=> creating model 'resnet50'
=> loading checkpoint 'checkpoint.pth.tar'
=> loaded checkpoint 'checkpoint.pth.tar' (epoch 57)
Loading training data
training data loaded
Epoch: [57][0/5005]	Time 53.834 (53.834)	Data 19.398 (19.398)	Loss 1.1993 (1.1993)	Acc@1 71.484 (71.484)	Acc@5 89.062 (89.062)
Epoch: [66][4150/5005]	Time 0.426 (2.226)	Data 0.000 (1.707)	Loss 1.3504 (1.1185)	Acc@1 67.969 (73.229)	Acc@5 87.500 (89.731)
Epoch: [66][4160/5005]	Time 7.810 (2.227)	Data 7.288 (1.708)	Loss 1.0487 (1.1184)	Acc@1 73.438 (73.229)	Acc@5 89.844 (89.732)
Epoch: [66][4170/5005]	Time 0.479 (2.226)	Data 0.000 (1.707)	Loss 0.9861 (1.1182)	Acc@1 74.219 (73.232)	Acc@5 91.016 (89.735)
Epoch: [66][4180/5005]	Time 7.420 (2.226)	Data 6.914 (1.708)	Loss 1.0670 (1.1181)	Acc@1 75.391 (73.233)	Acc@5 89.844 (89.738)
Epoch: [66][4190/5005]	Time 0.649 (2.226)	Data 0.000 (1.707)	Loss 1.0621 (1.1182)	Acc@1 74.609 (73.234)	Acc@5 90.234 (89.735)
Epoch: [66][4200/5005]	Time 7.855 (2.227)	Data 7.387 (1.708)	Loss 1.1641 (1.1181)	Acc@1 72.266 (73.236)	Acc@5 90.625 (89.737)
Epoch: [66][4210/5005]	Time 0.522 (2.226)	Data 0.000 (1.707)	Loss 1.1410 (1.1181)	Acc@1 72.266 (73.237)	Acc@5 90.234 (89.738)
Epoch: [66][4220/5005]	Time 7.335 (2.227)	Data 6.874 (1.708)	Loss 0.9824 (1.1181)	Acc@1 76.953 (73.239)	Acc@5 89.453 (89.737)
Epoch: [66][4230/5005]	Time 0.445 (2.226)	Data 0.000 (1.707)	Loss 0.9510 (1.1180)	Acc@1 75.781 (73.243)	Acc@5 92.188 (89.739)
Epoch: [66][4240/5005]	Time 7.320 (2.226)	Data 6.875 (1.708)	Loss 1.1680 (1.1181)	Acc@1 72.656 (73.241)	Acc@5 87.500 (89.737)
Epoch: [66][4250/5005]	Time 0.470 (2.225)	Data 0.000 (1.707)	Loss 1.2311 (1.1182)	Acc@1 67.578 (73.237)	Acc@5 90.234 (89.737)
Epoch: [66][4260/5005]	Time 6.912 (2.226)	Data 6.475 (1.708)	Loss 1.0846 (1.1182)	Acc@1 71.094 (73.235)	Acc@5 91.406 (89.737)
Epoch: [66][4270/5005]	Time 0.436 (2.225)	Data 0.000 (1.707)	Loss 1.2660 (1.1182)	Acc@1 73.047 (73.234)	Acc@5 87.109 (89.737)
Epoch: [66][4280/5005]	Time 7.978 (2.226)	Data 7.441 (1.708)	Loss 1.2069 (1.1182)	Acc@1 70.312 (73.231)	Acc@5 89.844 (89.737)
Epoch: [66][4290/5005]	Time 0.460 (2.225)	Data 0.000 (1.707)	Loss 1.1730 (1.1182)	Acc@1 73.438 (73.232)	Acc@5 89.453 (89.739)
Epoch: [66][4300/5005]	Time 7.171 (2.226)	Data 6.672 (1.708)	Loss 1.4845 (1.1183)	Acc@1 64.453 (73.230)	Acc@5 85.156 (89.738)
Epoch: [66][4310/5005]	Time 0.483 (2.225)	Data 0.000 (1.707)	Loss 1.1573 (1.1183)	Acc@1 71.875 (73.230)	Acc@5 88.281 (89.737)
Epoch: [66][4320/5005]	Time 7.462 (2.226)	Data 6.893 (1.708)	Loss 1.1784 (1.1184)	Acc@1 73.828 (73.231)	Acc@5 87.891 (89.737)
Epoch: [66][4330/5005]	Time 0.424 (2.225)	Data 0.000 (1.707)	Loss 0.9472 (1.1183)	Acc@1 74.219 (73.235)	Acc@5 92.578 (89.738)
Epoch: [66][4340/5005]	Time 7.240 (2.226)	Data 6.589 (1.708)	Loss 1.1329 (1.1184)	Acc@1 75.000 (73.232)	Acc@5 90.234 (89.736)
Epoch: [66][4350/5005]	Time 0.386 (2.225)	Data 0.000 (1.707)	Loss 1.1604 (1.1184)	Acc@1 70.703 (73.230)	Acc@5 89.062 (89.736)
Epoch: [66][4360/5005]	Time 7.901 (2.226)	Data 7.371 (1.708)	Loss 1.1673 (1.1182)	Acc@1 71.484 (73.234)	Acc@5 91.406 (89.739)
Epoch: [66][4370/5005]	Time 0.452 (2.225)	Data 0.000 (1.708)	Loss 1.2853 (1.1183)	Acc@1 69.922 (73.231)	Acc@5 88.281 (89.739)
Epoch: [66][4380/5005]	Time 7.485 (2.226)	Data 6.988 (1.708)	Loss 0.9798 (1.1181)	Acc@1 76.172 (73.234)	Acc@5 92.188 (89.741)
Epoch: [66][4390/5005]	Time 0.443 (2.225)	Data 0.000 (1.708)	Loss 1.0391 (1.1183)	Acc@1 73.438 (73.229)	Acc@5 91.016 (89.741)
Epoch: [66][4400/5005]	Time 7.764 (2.226)	Data 7.276 (1.709)	Loss 1.0867 (1.1183)	Acc@1 71.094 (73.227)	Acc@5 92.188 (89.740)
Epoch: [66][4410/5005]	Time 0.457 (2.225)	Data 0.000 (1.708)	Loss 1.0664 (1.1185)	Acc@1 75.781 (73.225)	Acc@5 90.625 (89.739)
Epoch: [66][4420/5005]	Time 7.663 (2.226)	Data 7.116 (1.709)	Loss 1.1699 (1.1184)	Acc@1 71.094 (73.227)	Acc@5 91.016 (89.739)
Epoch: [66][4430/5005]	Time 0.422 (2.225)	Data 0.000 (1.708)	Loss 1.1128 (1.1185)	Acc@1 73.828 (73.225)	Acc@5 90.625 (89.739)
Epoch: [66][4440/5005]	Time 7.711 (2.226)	Data 7.272 (1.709)	Loss 1.1949 (1.1185)	Acc@1 73.438 (73.229)	Acc@5 87.891 (89.740)
Epoch: [66][4450/5005]	Time 0.429 (2.225)	Data 0.000 (1.708)	Loss 1.0799 (1.1183)	Acc@1 75.000 (73.231)	Acc@5 89.844 (89.743)
Epoch: [66][4460/5005]	Time 7.179 (2.226)	Data 6.589 (1.709)	Loss 1.0762 (1.1184)	Acc@1 76.953 (73.230)	Acc@5 91.406 (89.742)
Epoch: [66][4470/5005]	Time 0.539 (2.225)	Data 0.000 (1.708)	Loss 1.1530 (1.1184)	Acc@1 74.219 (73.231)	Acc@5 90.625 (89.742)
Epoch: [66][4480/5005]	Time 6.251 (2.226)	Data 5.719 (1.709)	Loss 1.1914 (1.1184)	Acc@1 71.484 (73.229)	Acc@5 86.719 (89.741)
Epoch: [66][4490/5005]	Time 0.509 (2.225)	Data 0.000 (1.708)	Loss 0.9208 (1.1184)	Acc@1 76.953 (73.229)	Acc@5 94.922 (89.744)
Epoch: [66][4500/5005]	Time 5.982 (2.226)	Data 5.482 (1.709)	Loss 1.1754 (1.1185)	Acc@1 70.312 (73.224)	Acc@5 89.453 (89.743)
Epoch: [66][4510/5005]	Time 0.498 (2.225)	Data 0.000 (1.709)	Loss 0.9962 (1.1185)	Acc@1 75.000 (73.225)	Acc@5 91.406 (89.742)
Epoch: [66][4520/5005]	Time 5.995 (2.226)	Data 5.482 (1.709)	Loss 0.9751 (1.1185)	Acc@1 76.172 (73.223)	Acc@5 91.797 (89.743)
Epoch: [66][4530/5005]	Time 0.488 (2.225)	Data 0.000 (1.709)	Loss 1.0797 (1.1186)	Acc@1 77.344 (73.223)	Acc@5 88.672 (89.742)
Epoch: [66][4540/5005]	Time 5.621 (2.226)	Data 5.155 (1.709)	Loss 0.9416 (1.1185)	Acc@1 74.219 (73.224)	Acc@5 91.406 (89.744)
Epoch: [66][4550/5005]	Time 0.438 (2.226)	Data 0.000 (1.709)	Loss 0.9720 (1.1185)	Acc@1 78.516 (73.226)	Acc@5 91.016 (89.744)
Epoch: [66][4560/5005]	Time 5.250 (2.226)	Data 4.744 (1.710)	Loss 1.1490 (1.1186)	Acc@1 71.484 (73.222)	Acc@5 90.625 (89.743)
Epoch: [66][4570/5005]	Time 0.439 (2.225)	Data 0.000 (1.709)	Loss 0.9070 (1.1185)	Acc@1 76.953 (73.223)	Acc@5 94.531 (89.745)
Epoch: [66][4580/5005]	Time 6.257 (2.226)	Data 5.707 (1.710)	Loss 1.0596 (1.1186)	Acc@1 71.094 (73.222)	Acc@5 91.406 (89.744)
Epoch: [66][4590/5005]	Time 0.620 (2.225)	Data 0.000 (1.709)	Loss 1.2271 (1.1186)	Acc@1 72.266 (73.220)	Acc@5 86.719 (89.742)
Epoch: [66][4600/5005]	Time 7.386 (2.226)	Data 6.629 (1.710)	Loss 1.2666 (1.1187)	Acc@1 70.312 (73.219)	Acc@5 88.672 (89.742)
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 2555904 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 2555904 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:771: UserWarning: Corrupt EXIF data.  Expecting to read 4 bytes but only got 0. 
  warnings.warn(str(msg))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 19660800 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 18481152 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 37093376 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 39976960 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 34865152 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:771: UserWarning: Corrupt EXIF data.  Expecting to read 12 bytes but only got 10. 
  warnings.warn(str(msg))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 1835008 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
Epoch: [66][4610/5005]	Time 0.440 (2.225)	Data 0.000 (1.709)	Loss 1.2012 (1.1188)	Acc@1 70.312 (73.215)	Acc@5 86.719 (89.740)
Epoch: [66][4620/5005]	Time 7.837 (2.226)	Data 7.354 (1.710)	Loss 1.0053 (1.1188)	Acc@1 77.344 (73.214)	Acc@5 92.578 (89.740)
Epoch: [66][4630/5005]	Time 0.482 (2.225)	Data 0.000 (1.709)	Loss 1.2169 (1.1188)	Acc@1 74.609 (73.215)	Acc@5 88.281 (89.740)
Epoch: [66][4640/5005]	Time 6.846 (2.226)	Data 6.399 (1.710)	Loss 1.0759 (1.1188)	Acc@1 73.828 (73.216)	Acc@5 87.891 (89.740)
Epoch: [66][4650/5005]	Time 0.479 (2.225)	Data 0.000 (1.709)	Loss 1.0775 (1.1187)	Acc@1 71.875 (73.216)	Acc@5 89.844 (89.741)
Epoch: [66][4660/5005]	Time 7.590 (2.226)	Data 7.081 (1.710)	Loss 1.1022 (1.1186)	Acc@1 73.828 (73.218)	Acc@5 89.453 (89.741)
Epoch: [66][4670/5005]	Time 0.417 (2.225)	Data 0.000 (1.709)	Loss 1.1335 (1.1186)	Acc@1 72.266 (73.218)	Acc@5 88.672 (89.742)
Epoch: [66][4680/5005]	Time 7.958 (2.226)	Data 7.336 (1.710)	Loss 1.0841 (1.1186)	Acc@1 70.312 (73.217)	Acc@5 91.406 (89.743)
Epoch: [66][4690/5005]	Time 0.428 (2.225)	Data 0.000 (1.709)	Loss 1.1751 (1.1185)	Acc@1 74.609 (73.222)	Acc@5 89.844 (89.743)
Epoch: [66][4700/5005]	Time 7.696 (2.226)	Data 7.164 (1.711)	Loss 1.2585 (1.1188)	Acc@1 73.438 (73.219)	Acc@5 89.062 (89.740)
Epoch: [66][4710/5005]	Time 0.405 (2.225)	Data 0.000 (1.710)	Loss 1.3464 (1.1188)	Acc@1 69.531 (73.218)	Acc@5 86.328 (89.741)
Epoch: [66][4720/5005]	Time 7.490 (2.226)	Data 6.953 (1.710)	Loss 1.0499 (1.1187)	Acc@1 73.438 (73.219)	Acc@5 90.625 (89.743)
Epoch: [66][4730/5005]	Time 0.558 (2.225)	Data 0.000 (1.710)	Loss 1.0457 (1.1186)	Acc@1 71.875 (73.219)	Acc@5 91.406 (89.743)
Epoch: [66][4740/5005]	Time 6.942 (2.226)	Data 6.447 (1.710)	Loss 1.1101 (1.1186)	Acc@1 73.047 (73.222)	Acc@5 90.625 (89.743)
Epoch: [66][4750/5005]	Time 0.506 (2.225)	Data 0.000 (1.710)	Loss 1.0976 (1.1187)	Acc@1 75.391 (73.222)	Acc@5 90.234 (89.742)
Epoch: [66][4760/5005]	Time 7.306 (2.226)	Data 6.812 (1.711)	Loss 1.1738 (1.1186)	Acc@1 70.312 (73.225)	Acc@5 91.016 (89.743)
Epoch: [66][4770/5005]	Time 0.400 (2.225)	Data 0.000 (1.710)	Loss 1.2697 (1.1187)	Acc@1 70.703 (73.222)	Acc@5 86.328 (89.742)
Epoch: [66][4780/5005]	Time 7.326 (2.226)	Data 6.854 (1.711)	Loss 1.0739 (1.1187)	Acc@1 75.391 (73.222)	Acc@5 89.062 (89.742)
Epoch: [66][4790/5005]	Time 0.475 (2.225)	Data 0.000 (1.710)	Loss 0.9841 (1.1186)	Acc@1 76.562 (73.224)	Acc@5 91.797 (89.743)
Epoch: [66][4800/5005]	Time 7.663 (2.226)	Data 7.160 (1.711)	Loss 1.1145 (1.1186)	Acc@1 72.656 (73.223)	Acc@5 89.453 (89.742)
Epoch: [66][4810/5005]	Time 0.381 (2.225)	Data 0.000 (1.710)	Loss 1.0035 (1.1186)	Acc@1 76.953 (73.223)	Acc@5 92.188 (89.744)
Epoch: [66][4820/5005]	Time 7.657 (2.226)	Data 7.201 (1.711)	Loss 0.9746 (1.1186)	Acc@1 75.000 (73.221)	Acc@5 92.578 (89.742)
Epoch: [66][4830/5005]	Time 0.412 (2.225)	Data 0.000 (1.710)	Loss 1.1133 (1.1187)	Acc@1 73.438 (73.221)	Acc@5 91.406 (89.740)
Epoch: [66][4840/5005]	Time 7.159 (2.226)	Data 6.667 (1.711)	Loss 1.0385 (1.1187)	Acc@1 73.438 (73.220)	Acc@5 92.188 (89.740)
Epoch: [66][4850/5005]	Time 0.476 (2.225)	Data 0.000 (1.710)	Loss 1.1371 (1.1187)	Acc@1 71.094 (73.220)	Acc@5 88.672 (89.741)
Epoch: [66][4860/5005]	Time 7.822 (2.226)	Data 7.254 (1.711)	Loss 1.0105 (1.1187)	Acc@1 78.125 (73.220)	Acc@5 91.016 (89.741)
Epoch: [66][4870/5005]	Time 0.722 (2.225)	Data 0.000 (1.710)	Loss 0.9528 (1.1187)	Acc@1 76.562 (73.220)	Acc@5 92.969 (89.741)
Epoch: [66][4880/5005]	Time 7.392 (2.226)	Data 6.914 (1.711)	Loss 1.0272 (1.1186)	Acc@1 74.219 (73.223)	Acc@5 92.188 (89.742)
Epoch: [66][4890/5005]	Time 0.431 (2.225)	Data 0.000 (1.710)	Loss 1.2549 (1.1186)	Acc@1 72.656 (73.224)	Acc@5 87.109 (89.742)
Epoch: [66][4900/5005]	Time 7.828 (2.226)	Data 7.327 (1.711)	Loss 1.4030 (1.1186)	Acc@1 67.188 (73.223)	Acc@5 87.109 (89.742)
Epoch: [66][4910/5005]	Time 0.375 (2.225)	Data 0.000 (1.710)	Loss 1.0343 (1.1186)	Acc@1 74.219 (73.226)	Acc@5 91.406 (89.741)
Epoch: [66][4920/5005]	Time 8.258 (2.226)	Data 7.693 (1.711)	Loss 1.1514 (1.1186)	Acc@1 71.875 (73.226)	Acc@5 88.281 (89.741)
Epoch: [66][4930/5005]	Time 0.741 (2.225)	Data 0.129 (1.711)	Loss 1.1082 (1.1186)	Acc@1 73.047 (73.223)	Acc@5 89.062 (89.740)
Epoch: [66][4940/5005]	Time 6.657 (2.226)	Data 6.156 (1.711)	Loss 1.0844 (1.1185)	Acc@1 70.703 (73.224)	Acc@5 89.844 (89.740)
Epoch: [66][4950/5005]	Time 1.557 (2.225)	Data 1.046 (1.711)	Loss 1.1438 (1.1185)	Acc@1 67.969 (73.223)	Acc@5 89.844 (89.740)
Epoch: [66][4960/5005]	Time 6.208 (2.226)	Data 5.707 (1.711)	Loss 1.0529 (1.1185)	Acc@1 70.703 (73.223)	Acc@5 90.625 (89.740)
Epoch: [66][4970/5005]	Time 1.378 (2.225)	Data 0.895 (1.711)	Loss 1.3230 (1.1186)	Acc@1 70.703 (73.222)	Acc@5 86.719 (89.739)
Epoch: [66][4980/5005]	Time 8.342 (2.226)	Data 7.776 (1.712)	Loss 1.0082 (1.1186)	Acc@1 72.656 (73.222)	Acc@5 90.625 (89.739)
Epoch: [66][4990/5005]	Time 0.665 (2.226)	Data 0.203 (1.711)	Loss 1.1421 (1.1186)	Acc@1 73.438 (73.221)	Acc@5 91.016 (89.740)
Epoch: [66][5000/5005]	Time 4.498 (2.226)	Data 4.235 (1.712)	Loss 1.2363 (1.1187)	Acc@1 72.656 (73.221)	Acc@5 88.672 (89.739)
Test: [0/196]	Time 12.520 (12.520)	Loss 0.5963 (0.5963)	Acc@1 82.422 (82.422)	Acc@5 97.266 (97.266)
Test: [10/196]	Time 0.423 (3.224)	Loss 1.1049 (0.7774)	Acc@1 72.266 (79.439)	Acc@5 92.578 (94.425)
Test: [20/196]	Time 9.484 (3.163)	Loss 0.7836 (0.7864)	Acc@1 80.859 (79.427)	Acc@5 92.188 (94.215)
Test: [30/196]	Time 0.416 (2.858)	Loss 0.7787 (0.7487)	Acc@1 80.469 (80.557)	Acc@5 94.141 (94.393)
Test: [40/196]	Time 7.407 (2.859)	Loss 0.8111 (0.7957)	Acc@1 79.297 (79.249)	Acc@5 96.094 (94.512)
Test: [50/196]	Time 0.338 (2.754)	Loss 0.4988 (0.7872)	Acc@1 87.109 (79.190)	Acc@5 96.875 (94.799)
Test: [60/196]	Time 4.746 (2.766)	Loss 1.0158 (0.7983)	Acc@1 71.094 (78.785)	Acc@5 91.797 (94.794)
Test: [70/196]	Time 0.345 (2.746)	Loss 0.7729 (0.7819)	Acc@1 77.734 (79.137)	Acc@5 95.312 (94.982)
Test: [80/196]	Time 5.326 (2.753)	Loss 1.6090 (0.8066)	Acc@1 59.766 (78.675)	Acc@5 86.719 (94.666)
Test: [90/196]	Time 0.538 (2.712)	Loss 2.0423 (0.8641)	Acc@1 53.125 (77.503)	Acc@5 80.078 (93.978)
Test: [100/196]	Time 5.554 (2.699)	Loss 1.5070 (0.9241)	Acc@1 62.109 (76.226)	Acc@5 86.719 (93.166)
Test: [110/196]	Time 0.383 (2.678)	Loss 0.9885 (0.9499)	Acc@1 74.219 (75.721)	Acc@5 91.016 (92.828)
Test: [120/196]	Time 8.756 (2.708)	Loss 1.5672 (0.9744)	Acc@1 65.625 (75.320)	Acc@5 82.422 (92.462)
Test: [130/196]	Time 0.297 (2.659)	Loss 0.8068 (1.0115)	Acc@1 81.250 (74.502)	Acc@5 95.703 (92.035)
Test: [140/196]	Time 7.753 (2.674)	Loss 1.2761 (1.0335)	Acc@1 71.484 (74.083)	Acc@5 87.891 (91.797)
Test: [150/196]	Time 0.350 (2.634)	Loss 1.2550 (1.0566)	Acc@1 75.391 (73.709)	Acc@5 86.328 (91.445)
Test: [160/196]	Time 8.661 (2.657)	Loss 0.9262 (1.0738)	Acc@1 78.516 (73.384)	Acc@5 92.969 (91.224)
Test: [170/196]	Time 0.600 (2.625)	Loss 0.7469 (1.0930)	Acc@1 79.297 (72.940)	Acc@5 95.703 (90.965)
Test: [180/196]	Time 9.282 (2.650)	Loss 1.3096 (1.1119)	Acc@1 66.406 (72.518)	Acc@5 91.406 (90.765)
Test: [190/196]	Time 0.372 (2.615)	Loss 1.3394 (1.1102)	Acc@1 64.844 (72.491)	Acc@5 91.406 (90.815)
 * Acc@1 72.640 Acc@5 90.876
Epoch: [67][0/5005]	Time 10.966 (10.966)	Data 10.126 (10.126)	Loss 1.3584 (1.3584)	Acc@1 69.141 (69.141)	Acc@5 87.500 (87.500)
Epoch: [67][10/5005]	Time 0.457 (2.671)	Data 0.000 (2.110)	Loss 1.0304 (1.1340)	Acc@1 79.297 (73.438)	Acc@5 89.453 (89.631)
Epoch: [67][20/5005]	Time 5.473 (2.507)	Data 4.919 (1.954)	Loss 0.9413 (1.1290)	Acc@1 73.828 (73.307)	Acc@5 92.969 (89.397)
Epoch: [67][30/5005]	Time 0.533 (2.357)	Data 0.000 (1.820)	Loss 1.2817 (1.1291)	Acc@1 73.047 (73.412)	Acc@5 87.109 (89.378)
Epoch: [67][40/5005]	Time 3.998 (2.344)	Data 3.451 (1.804)	Loss 1.2213 (1.1184)	Acc@1 68.750 (73.266)	Acc@5 87.891 (89.577)
Epoch: [67][50/5005]	Time 0.557 (2.340)	Data 0.000 (1.812)	Loss 0.9192 (1.1024)	Acc@1 78.125 (73.583)	Acc@5 92.188 (89.752)
Epoch: [67][60/5005]	Time 2.094 (2.288)	Data 1.597 (1.756)	Loss 1.0578 (1.1042)	Acc@1 77.344 (73.502)	Acc@5 90.234 (89.812)
Epoch: [67][70/5005]	Time 0.402 (2.304)	Data 0.000 (1.778)	Loss 1.0410 (1.1044)	Acc@1 76.172 (73.685)	Acc@5 89.062 (89.833)
Epoch: [67][80/5005]	Time 1.462 (2.267)	Data 0.978 (1.738)	Loss 1.1028 (1.1115)	Acc@1 72.656 (73.592)	Acc@5 91.406 (89.791)
Epoch: [67][90/5005]	Time 1.097 (2.304)	Data 0.491 (1.773)	Loss 0.9089 (1.1098)	Acc@1 78.516 (73.571)	Acc@5 93.750 (89.861)
Epoch: [67][100/5005]	Time 0.542 (2.264)	Data 0.000 (1.730)	Loss 1.2865 (1.1106)	Acc@1 71.484 (73.557)	Acc@5 87.109 (89.855)
Epoch: [67][110/5005]	Time 2.917 (2.279)	Data 2.425 (1.747)	Loss 1.0933 (1.1126)	Acc@1 71.484 (73.413)	Acc@5 90.234 (89.858)
Epoch: [67][120/5005]	Time 0.629 (2.246)	Data 0.000 (1.709)	Loss 1.1761 (1.1148)	Acc@1 74.219 (73.412)	Acc@5 87.500 (89.805)
Epoch: [67][130/5005]	Time 2.959 (2.259)	Data 2.458 (1.724)	Loss 1.1307 (1.1144)	Acc@1 74.219 (73.408)	Acc@5 90.625 (89.805)
Epoch: [67][140/5005]	Time 2.307 (2.239)	Data 1.819 (1.706)	Loss 1.3136 (1.1183)	Acc@1 68.750 (73.338)	Acc@5 87.891 (89.738)
Epoch: [67][150/5005]	Time 4.072 (2.250)	Data 3.491 (1.716)	Loss 1.0572 (1.1179)	Acc@1 77.344 (73.350)	Acc@5 90.234 (89.727)
Epoch: [67][160/5005]	Time 0.984 (2.233)	Data 0.471 (1.701)	Loss 1.2270 (1.1205)	Acc@1 71.875 (73.268)	Acc@5 87.891 (89.688)
Epoch: [67][170/5005]	Time 6.374 (2.250)	Data 5.803 (1.717)	Loss 1.1493 (1.1189)	Acc@1 73.047 (73.275)	Acc@5 90.625 (89.750)
Epoch: [67][180/5005]	Time 1.844 (2.233)	Data 1.358 (1.701)	Loss 1.0314 (1.1196)	Acc@1 72.656 (73.202)	Acc@5 91.406 (89.736)
Epoch: [67][190/5005]	Time 6.910 (2.243)	Data 6.317 (1.709)	Loss 1.2886 (1.1223)	Acc@1 67.969 (73.102)	Acc@5 87.500 (89.678)
Epoch: [67][200/5005]	Time 0.476 (2.225)	Data 0.000 (1.691)	Loss 1.2737 (1.1242)	Acc@1 68.750 (73.078)	Acc@5 87.500 (89.646)
Epoch: [67][210/5005]	Time 6.354 (2.238)	Data 5.831 (1.704)	Loss 1.0479 (1.1250)	Acc@1 76.953 (73.041)	Acc@5 91.016 (89.625)
Epoch: [67][220/5005]	Time 0.710 (2.223)	Data 0.247 (1.688)	Loss 1.2761 (1.1245)	Acc@1 69.922 (73.054)	Acc@5 88.672 (89.619)
Epoch: [67][230/5005]	Time 5.059 (2.233)	Data 4.646 (1.699)	Loss 1.0946 (1.1226)	Acc@1 74.609 (73.059)	Acc@5 89.453 (89.649)
Epoch: [67][240/5005]	Time 0.506 (2.222)	Data 0.000 (1.686)	Loss 1.0386 (1.1231)	Acc@1 70.312 (72.997)	Acc@5 92.188 (89.641)
Epoch: [67][250/5005]	Time 6.658 (2.233)	Data 5.944 (1.698)	Loss 1.1917 (1.1220)	Acc@1 75.781 (73.042)	Acc@5 89.062 (89.649)
Epoch: [67][260/5005]	Time 0.917 (2.219)	Data 0.436 (1.683)	Loss 0.9544 (1.1205)	Acc@1 79.297 (73.072)	Acc@5 91.406 (89.676)
Epoch: [67][270/5005]	Time 5.207 (2.228)	Data 4.695 (1.694)	Loss 1.3004 (1.1227)	Acc@1 67.969 (73.021)	Acc@5 86.719 (89.655)
Epoch: [67][280/5005]	Time 3.815 (2.226)	Data 3.153 (1.690)	Loss 1.1794 (1.1234)	Acc@1 69.531 (72.977)	Acc@5 90.625 (89.642)
Epoch: [67][290/5005]	Time 3.389 (2.224)	Data 2.878 (1.690)	Loss 1.1328 (1.1233)	Acc@1 74.609 (72.999)	Acc@5 89.062 (89.661)
Epoch: [67][300/5005]	Time 4.876 (2.227)	Data 4.465 (1.694)	Loss 1.1519 (1.1239)	Acc@1 74.219 (73.014)	Acc@5 88.281 (89.644)
Epoch: [67][310/5005]	Time 3.373 (2.227)	Data 2.878 (1.695)	Loss 1.0517 (1.1237)	Acc@1 71.875 (73.042)	Acc@5 91.797 (89.648)
Epoch: [67][320/5005]	Time 3.850 (2.228)	Data 3.226 (1.696)	Loss 1.2600 (1.1233)	Acc@1 71.875 (73.044)	Acc@5 85.938 (89.634)
Epoch: [67][330/5005]	Time 3.513 (2.226)	Data 2.993 (1.695)	Loss 0.9616 (1.1218)	Acc@1 77.734 (73.072)	Acc@5 91.797 (89.661)
Epoch: [67][340/5005]	Time 2.921 (2.225)	Data 2.360 (1.694)	Loss 1.2042 (1.1214)	Acc@1 70.703 (73.085)	Acc@5 90.234 (89.667)
Epoch: [67][350/5005]	Time 5.717 (2.229)	Data 5.114 (1.696)	Loss 1.0323 (1.1202)	Acc@1 72.266 (73.111)	Acc@5 90.625 (89.671)
Epoch: [67][360/5005]	Time 2.162 (2.224)	Data 1.614 (1.692)	Loss 0.7946 (1.1177)	Acc@1 81.250 (73.198)	Acc@5 95.312 (89.696)
Epoch: [67][370/5005]	Time 5.239 (2.226)	Data 4.755 (1.696)	Loss 1.0147 (1.1169)	Acc@1 76.953 (73.234)	Acc@5 91.016 (89.701)
Epoch: [67][380/5005]	Time 2.088 (2.221)	Data 1.635 (1.690)	Loss 1.2502 (1.1157)	Acc@1 68.750 (73.259)	Acc@5 87.891 (89.702)
