=> creating model 'resnet50'
=> loading checkpoint 'checkpoint.pth.tar'
=> loaded checkpoint 'checkpoint.pth.tar' (epoch 50)
Loading training data
training data loaded
Epoch: [50][0/5005]	Time 46.369 (46.369)	Data 13.499 (13.499)	Loss 1.1713 (1.1713)	Acc@1 74.219 (74.219)	Acc@5 89.453 (89.453)
Epoch: [56][1530/5005]	Time 0.831 (3.879)	Data 0.001 (3.104)	Loss 1.2842 (1.1892)	Acc@1 71.484 (71.592)	Acc@5 86.719 (88.898)
Epoch: [56][1540/5005]	Time 0.754 (3.883)	Data 0.000 (3.108)	Loss 1.0749 (1.1894)	Acc@1 72.656 (71.591)	Acc@5 89.062 (88.895)
Epoch: [56][1550/5005]	Time 1.072 (3.878)	Data 0.001 (3.103)	Loss 1.3226 (1.1898)	Acc@1 69.141 (71.581)	Acc@5 87.891 (88.892)
Epoch: [56][1560/5005]	Time 0.640 (3.882)	Data 0.000 (3.107)	Loss 1.2256 (1.1896)	Acc@1 69.141 (71.585)	Acc@5 88.672 (88.893)
Epoch: [56][1570/5005]	Time 0.714 (3.880)	Data 0.000 (3.105)	Loss 1.1766 (1.1895)	Acc@1 72.656 (71.593)	Acc@5 90.234 (88.892)
Epoch: [56][1580/5005]	Time 0.662 (3.884)	Data 0.000 (3.109)	Loss 0.9420 (1.1894)	Acc@1 77.344 (71.592)	Acc@5 91.797 (88.893)
Epoch: [56][1590/5005]	Time 0.859 (3.880)	Data 0.000 (3.106)	Loss 1.4160 (1.1895)	Acc@1 66.406 (71.592)	Acc@5 86.719 (88.895)
Epoch: [56][1600/5005]	Time 0.760 (3.884)	Data 0.000 (3.109)	Loss 1.1674 (1.1896)	Acc@1 75.391 (71.594)	Acc@5 89.844 (88.892)
Epoch: [56][1610/5005]	Time 0.684 (3.881)	Data 0.000 (3.105)	Loss 1.1834 (1.1896)	Acc@1 74.219 (71.589)	Acc@5 85.547 (88.891)
Epoch: [56][1620/5005]	Time 0.805 (3.886)	Data 0.000 (3.111)	Loss 1.2554 (1.1895)	Acc@1 71.484 (71.596)	Acc@5 89.844 (88.892)
Epoch: [56][1630/5005]	Time 0.709 (3.881)	Data 0.001 (3.106)	Loss 1.3234 (1.1898)	Acc@1 71.094 (71.594)	Acc@5 86.328 (88.888)
Epoch: [56][1640/5005]	Time 0.735 (3.886)	Data 0.000 (3.111)	Loss 1.1924 (1.1899)	Acc@1 72.656 (71.589)	Acc@5 86.328 (88.886)
Epoch: [56][1650/5005]	Time 0.756 (3.883)	Data 0.000 (3.109)	Loss 1.1456 (1.1900)	Acc@1 73.047 (71.590)	Acc@5 88.672 (88.886)
Epoch: [56][1660/5005]	Time 0.669 (3.886)	Data 0.000 (3.112)	Loss 1.1547 (1.1901)	Acc@1 70.703 (71.585)	Acc@5 87.891 (88.883)
Epoch: [56][1670/5005]	Time 0.678 (3.883)	Data 0.001 (3.109)	Loss 1.2917 (1.1900)	Acc@1 69.531 (71.590)	Acc@5 87.500 (88.884)
Epoch: [56][1680/5005]	Time 0.815 (3.888)	Data 0.000 (3.114)	Loss 1.0564 (1.1895)	Acc@1 73.828 (71.595)	Acc@5 89.844 (88.890)
Epoch: [56][1690/5005]	Time 0.823 (3.885)	Data 0.001 (3.111)	Loss 1.2431 (1.1895)	Acc@1 69.922 (71.595)	Acc@5 88.281 (88.890)
Epoch: [56][1700/5005]	Time 0.967 (3.889)	Data 0.000 (3.115)	Loss 1.0756 (1.1895)	Acc@1 74.609 (71.597)	Acc@5 89.844 (88.888)
Epoch: [56][1710/5005]	Time 0.678 (3.884)	Data 0.000 (3.110)	Loss 1.0316 (1.1894)	Acc@1 74.219 (71.596)	Acc@5 90.625 (88.889)
Epoch: [56][1720/5005]	Time 0.853 (3.890)	Data 0.000 (3.115)	Loss 1.2636 (1.1894)	Acc@1 71.875 (71.600)	Acc@5 89.062 (88.887)
Epoch: [56][1730/5005]	Time 0.725 (3.886)	Data 0.000 (3.112)	Loss 1.1772 (1.1892)	Acc@1 71.484 (71.607)	Acc@5 86.719 (88.888)
Epoch: [56][1740/5005]	Time 0.786 (3.890)	Data 0.000 (3.116)	Loss 1.2530 (1.1893)	Acc@1 68.359 (71.607)	Acc@5 86.719 (88.883)
Epoch: [56][1750/5005]	Time 0.751 (3.886)	Data 0.000 (3.112)	Loss 1.0885 (1.1889)	Acc@1 73.828 (71.619)	Acc@5 91.016 (88.884)
Epoch: [56][1760/5005]	Time 0.772 (3.890)	Data 0.000 (3.116)	Loss 1.1598 (1.1890)	Acc@1 72.266 (71.620)	Acc@5 89.453 (88.887)
Epoch: [56][1770/5005]	Time 0.760 (3.887)	Data 0.000 (3.113)	Loss 0.8774 (1.1888)	Acc@1 79.297 (71.622)	Acc@5 92.188 (88.888)
Epoch: [56][1780/5005]	Time 0.679 (3.890)	Data 0.000 (3.117)	Loss 1.2053 (1.1884)	Acc@1 71.875 (71.631)	Acc@5 87.891 (88.891)
Epoch: [56][1790/5005]	Time 0.696 (3.888)	Data 0.000 (3.114)	Loss 1.1965 (1.1886)	Acc@1 70.312 (71.622)	Acc@5 90.234 (88.887)
Epoch: [56][1800/5005]	Time 0.715 (3.890)	Data 0.000 (3.117)	Loss 1.2734 (1.1890)	Acc@1 68.359 (71.614)	Acc@5 87.109 (88.878)
Epoch: [56][1810/5005]	Time 0.708 (3.888)	Data 0.000 (3.115)	Loss 1.2134 (1.1893)	Acc@1 73.438 (71.614)	Acc@5 89.453 (88.874)
Epoch: [56][1820/5005]	Time 0.724 (3.890)	Data 0.000 (3.116)	Loss 0.9188 (1.1891)	Acc@1 77.734 (71.620)	Acc@5 93.750 (88.879)
Epoch: [56][1830/5005]	Time 0.740 (3.890)	Data 0.000 (3.116)	Loss 1.2681 (1.1893)	Acc@1 73.438 (71.613)	Acc@5 87.500 (88.876)
Epoch: [56][1840/5005]	Time 0.909 (3.893)	Data 0.000 (3.120)	Loss 1.1622 (1.1891)	Acc@1 69.531 (71.614)	Acc@5 90.234 (88.882)
Epoch: [56][1850/5005]	Time 0.708 (3.891)	Data 0.000 (3.117)	Loss 1.1511 (1.1893)	Acc@1 71.875 (71.608)	Acc@5 89.844 (88.878)
Epoch: [56][1860/5005]	Time 0.817 (3.894)	Data 0.000 (3.121)	Loss 1.1029 (1.1893)	Acc@1 72.656 (71.606)	Acc@5 90.625 (88.882)
Epoch: [56][1870/5005]	Time 0.686 (3.892)	Data 0.000 (3.119)	Loss 1.1356 (1.1896)	Acc@1 71.094 (71.599)	Acc@5 89.844 (88.879)
Epoch: [56][1880/5005]	Time 0.778 (3.895)	Data 0.000 (3.121)	Loss 1.0647 (1.1894)	Acc@1 72.656 (71.604)	Acc@5 91.406 (88.880)
Epoch: [56][1890/5005]	Time 0.717 (3.892)	Data 0.000 (3.118)	Loss 1.0443 (1.1893)	Acc@1 76.172 (71.606)	Acc@5 89.453 (88.883)
Epoch: [56][1900/5005]	Time 0.848 (3.895)	Data 0.000 (3.121)	Loss 0.9920 (1.1893)	Acc@1 77.344 (71.606)	Acc@5 92.188 (88.884)
Epoch: [56][1910/5005]	Time 0.735 (3.892)	Data 0.000 (3.118)	Loss 1.0618 (1.1894)	Acc@1 78.516 (71.602)	Acc@5 90.625 (88.882)
Epoch: [56][1920/5005]	Time 0.600 (3.894)	Data 0.000 (3.121)	Loss 1.1800 (1.1897)	Acc@1 69.922 (71.598)	Acc@5 89.062 (88.877)
Epoch: [56][1930/5005]	Time 0.794 (3.893)	Data 0.000 (3.120)	Loss 1.4062 (1.1899)	Acc@1 69.922 (71.596)	Acc@5 85.547 (88.874)
Epoch: [56][1940/5005]	Time 0.930 (3.894)	Data 0.000 (3.120)	Loss 1.1480 (1.1897)	Acc@1 73.047 (71.599)	Acc@5 88.672 (88.876)
Epoch: [56][1950/5005]	Time 0.567 (3.890)	Data 0.000 (3.117)	Loss 1.2326 (1.1898)	Acc@1 71.875 (71.596)	Acc@5 85.547 (88.874)
Epoch: [56][1960/5005]	Time 0.862 (3.891)	Data 0.000 (3.118)	Loss 1.1678 (1.1898)	Acc@1 70.703 (71.595)	Acc@5 91.016 (88.872)
Epoch: [56][1970/5005]	Time 0.714 (3.890)	Data 0.000 (3.117)	Loss 1.3805 (1.1899)	Acc@1 69.531 (71.593)	Acc@5 85.547 (88.872)
Epoch: [56][1980/5005]	Time 0.691 (3.890)	Data 0.000 (3.117)	Loss 1.1265 (1.1899)	Acc@1 72.656 (71.592)	Acc@5 89.844 (88.875)
Epoch: [56][1990/5005]	Time 0.773 (3.890)	Data 0.000 (3.116)	Loss 1.0837 (1.1901)	Acc@1 74.609 (71.591)	Acc@5 90.234 (88.870)
Epoch: [56][2000/5005]	Time 0.881 (3.889)	Data 0.000 (3.116)	Loss 1.0584 (1.1901)	Acc@1 74.609 (71.588)	Acc@5 90.234 (88.870)
Epoch: [56][2010/5005]	Time 0.891 (3.888)	Data 0.000 (3.115)	Loss 1.3649 (1.1902)	Acc@1 67.578 (71.588)	Acc@5 86.328 (88.869)
Epoch: [56][2020/5005]	Time 0.770 (3.888)	Data 0.000 (3.114)	Loss 1.3083 (1.1902)	Acc@1 70.312 (71.589)	Acc@5 85.938 (88.870)
Epoch: [56][2030/5005]	Time 0.981 (3.889)	Data 0.000 (3.115)	Loss 1.3314 (1.1905)	Acc@1 68.750 (71.583)	Acc@5 85.547 (88.866)
Epoch: [56][2040/5005]	Time 0.640 (3.887)	Data 0.000 (3.113)	Loss 1.2462 (1.1904)	Acc@1 71.484 (71.583)	Acc@5 87.500 (88.868)
Epoch: [56][2050/5005]	Time 0.757 (3.887)	Data 0.000 (3.114)	Loss 1.2223 (1.1902)	Acc@1 69.141 (71.582)	Acc@5 87.500 (88.868)
Epoch: [56][2060/5005]	Time 0.756 (3.886)	Data 0.000 (3.113)	Loss 1.3246 (1.1903)	Acc@1 71.875 (71.580)	Acc@5 85.156 (88.866)
Epoch: [56][2070/5005]	Time 0.745 (3.886)	Data 0.000 (3.113)	Loss 1.1594 (1.1903)	Acc@1 71.094 (71.583)	Acc@5 89.453 (88.867)
Epoch: [56][2080/5005]	Time 0.723 (3.886)	Data 0.000 (3.112)	Loss 1.3847 (1.1900)	Acc@1 72.656 (71.597)	Acc@5 86.328 (88.868)
Epoch: [56][2090/5005]	Time 0.748 (3.886)	Data 0.000 (3.113)	Loss 1.3064 (1.1901)	Acc@1 68.750 (71.596)	Acc@5 84.375 (88.862)
Epoch: [56][2100/5005]	Time 0.665 (3.884)	Data 0.000 (3.111)	Loss 1.3003 (1.1904)	Acc@1 72.266 (71.593)	Acc@5 85.938 (88.860)
Epoch: [56][2110/5005]	Time 0.702 (3.885)	Data 0.000 (3.111)	Loss 0.9722 (1.1900)	Acc@1 72.656 (71.596)	Acc@5 93.359 (88.866)
Epoch: [56][2120/5005]	Time 0.754 (3.884)	Data 0.000 (3.111)	Loss 1.3452 (1.1901)	Acc@1 69.531 (71.594)	Acc@5 87.109 (88.866)
Epoch: [56][2130/5005]	Time 0.688 (3.883)	Data 0.000 (3.110)	Loss 1.1457 (1.1900)	Acc@1 72.656 (71.598)	Acc@5 88.281 (88.865)
Epoch: [56][2140/5005]	Time 0.640 (3.883)	Data 0.000 (3.111)	Loss 1.1178 (1.1900)	Acc@1 74.219 (71.603)	Acc@5 88.281 (88.863)
Epoch: [56][2150/5005]	Time 0.681 (3.881)	Data 0.000 (3.108)	Loss 1.0568 (1.1900)	Acc@1 71.875 (71.602)	Acc@5 92.969 (88.861)
Epoch: [56][2160/5005]	Time 0.707 (3.882)	Data 0.000 (3.110)	Loss 1.1978 (1.1899)	Acc@1 69.141 (71.605)	Acc@5 89.062 (88.863)
Epoch: [56][2170/5005]	Time 0.925 (3.880)	Data 0.000 (3.107)	Loss 1.1692 (1.1901)	Acc@1 73.828 (71.606)	Acc@5 86.719 (88.861)
Epoch: [56][2180/5005]	Time 0.940 (3.881)	Data 0.000 (3.109)	Loss 1.3363 (1.1903)	Acc@1 68.750 (71.600)	Acc@5 87.109 (88.859)
Epoch: [56][2190/5005]	Time 0.710 (3.878)	Data 0.000 (3.106)	Loss 1.3512 (1.1905)	Acc@1 68.750 (71.597)	Acc@5 87.109 (88.857)
Epoch: [56][2200/5005]	Time 0.696 (3.881)	Data 0.000 (3.109)	Loss 1.2509 (1.1906)	Acc@1 70.703 (71.597)	Acc@5 87.500 (88.857)
Epoch: [56][2210/5005]	Time 0.675 (3.877)	Data 0.000 (3.105)	Loss 1.0777 (1.1907)	Acc@1 76.953 (71.597)	Acc@5 91.016 (88.856)
Epoch: [56][2220/5005]	Time 0.668 (3.879)	Data 0.000 (3.108)	Loss 1.3335 (1.1903)	Acc@1 65.625 (71.600)	Acc@5 87.891 (88.859)
Epoch: [56][2230/5005]	Time 0.613 (3.876)	Data 0.000 (3.104)	Loss 1.0730 (1.1904)	Acc@1 72.656 (71.604)	Acc@5 91.406 (88.859)
Epoch: [56][2240/5005]	Time 0.799 (3.877)	Data 0.000 (3.106)	Loss 1.2796 (1.1909)	Acc@1 70.312 (71.592)	Acc@5 87.500 (88.852)
Epoch: [56][2250/5005]	Time 0.684 (3.875)	Data 0.000 (3.104)	Loss 1.4079 (1.1909)	Acc@1 69.141 (71.589)	Acc@5 83.594 (88.853)
Epoch: [56][2260/5005]	Time 0.751 (3.877)	Data 0.000 (3.106)	Loss 0.9576 (1.1909)	Acc@1 76.953 (71.589)	Acc@5 91.016 (88.856)
Epoch: [56][2270/5005]	Time 0.710 (3.874)	Data 0.000 (3.103)	Loss 1.0896 (1.1909)	Acc@1 70.703 (71.587)	Acc@5 91.016 (88.857)
Epoch: [56][2280/5005]	Time 0.655 (3.875)	Data 0.000 (3.104)	Loss 1.0299 (1.1909)	Acc@1 72.266 (71.584)	Acc@5 91.016 (88.858)
Epoch: [56][2290/5005]	Time 0.647 (3.872)	Data 0.000 (3.102)	Loss 1.1535 (1.1910)	Acc@1 71.484 (71.578)	Acc@5 89.062 (88.858)
Epoch: [56][2300/5005]	Time 1.191 (3.874)	Data 0.000 (3.104)	Loss 1.0714 (1.1912)	Acc@1 72.266 (71.574)	Acc@5 91.797 (88.854)
Epoch: [56][2310/5005]	Time 0.725 (3.872)	Data 0.000 (3.102)	Loss 0.9869 (1.1912)	Acc@1 75.000 (71.580)	Acc@5 92.188 (88.855)
Epoch: [56][2320/5005]	Time 0.602 (3.873)	Data 0.000 (3.103)	Loss 1.2693 (1.1913)	Acc@1 66.797 (71.577)	Acc@5 88.672 (88.852)
Epoch: [56][2330/5005]	Time 0.807 (3.872)	Data 0.000 (3.102)	Loss 1.1797 (1.1913)	Acc@1 73.047 (71.577)	Acc@5 89.062 (88.852)
Epoch: [56][2340/5005]	Time 0.641 (3.873)	Data 0.000 (3.103)	Loss 1.3471 (1.1916)	Acc@1 70.312 (71.572)	Acc@5 84.766 (88.847)
Epoch: [56][2350/5005]	Time 0.694 (3.871)	Data 0.000 (3.101)	Loss 1.3230 (1.1914)	Acc@1 69.922 (71.576)	Acc@5 87.109 (88.849)
Epoch: [56][2360/5005]	Time 0.738 (3.872)	Data 0.000 (3.103)	Loss 1.0127 (1.1915)	Acc@1 76.172 (71.573)	Acc@5 89.844 (88.845)
Epoch: [56][2370/5005]	Time 0.719 (3.870)	Data 0.000 (3.101)	Loss 1.1938 (1.1915)	Acc@1 69.531 (71.572)	Acc@5 93.359 (88.844)
Epoch: [56][2380/5005]	Time 0.602 (3.871)	Data 0.000 (3.102)	Loss 1.1189 (1.1916)	Acc@1 72.656 (71.570)	Acc@5 88.672 (88.843)
Epoch: [56][2390/5005]	Time 0.618 (3.869)	Data 0.000 (3.101)	Loss 1.2222 (1.1917)	Acc@1 69.141 (71.565)	Acc@5 89.844 (88.841)
Epoch: [56][2400/5005]	Time 0.608 (3.870)	Data 0.000 (3.102)	Loss 1.0420 (1.1917)	Acc@1 76.562 (71.564)	Acc@5 92.188 (88.841)
Epoch: [56][2410/5005]	Time 0.811 (3.867)	Data 0.000 (3.099)	Loss 1.2697 (1.1920)	Acc@1 65.234 (71.560)	Acc@5 89.453 (88.836)
Epoch: [56][2420/5005]	Time 0.675 (3.869)	Data 0.000 (3.101)	Loss 1.2412 (1.1921)	Acc@1 67.188 (71.560)	Acc@5 88.281 (88.833)
Epoch: [56][2430/5005]	Time 0.890 (3.866)	Data 0.000 (3.098)	Loss 1.0570 (1.1919)	Acc@1 73.047 (71.559)	Acc@5 92.188 (88.836)
Epoch: [56][2440/5005]	Time 0.774 (3.868)	Data 0.000 (3.100)	Loss 1.1129 (1.1917)	Acc@1 75.781 (71.563)	Acc@5 89.453 (88.838)
Epoch: [56][2450/5005]	Time 0.726 (3.865)	Data 0.000 (3.097)	Loss 1.3143 (1.1917)	Acc@1 69.922 (71.560)	Acc@5 87.109 (88.838)
Epoch: [56][2460/5005]	Time 0.818 (3.867)	Data 0.000 (3.099)	Loss 1.1539 (1.1916)	Acc@1 73.047 (71.559)	Acc@5 88.281 (88.841)
Epoch: [56][2470/5005]	Time 0.736 (3.864)	Data 0.000 (3.096)	Loss 1.1324 (1.1916)	Acc@1 76.953 (71.561)	Acc@5 89.062 (88.840)
Epoch: [56][2480/5005]	Time 0.718 (3.865)	Data 0.000 (3.097)	Loss 1.1685 (1.1917)	Acc@1 70.312 (71.556)	Acc@5 88.672 (88.841)
Epoch: [56][2490/5005]	Time 0.682 (3.863)	Data 0.000 (3.095)	Loss 0.9807 (1.1916)	Acc@1 81.250 (71.562)	Acc@5 90.234 (88.842)
Epoch: [56][2500/5005]	Time 0.733 (3.864)	Data 0.000 (3.096)	Loss 1.2392 (1.1915)	Acc@1 70.703 (71.558)	Acc@5 86.719 (88.842)
Epoch: [56][2510/5005]	Time 0.775 (3.862)	Data 0.000 (3.095)	Loss 1.0372 (1.1916)	Acc@1 74.219 (71.557)	Acc@5 92.188 (88.843)
Epoch: [56][2520/5005]	Time 2.024 (3.863)	Data 1.039 (3.095)	Loss 1.3987 (1.1918)	Acc@1 67.969 (71.551)	Acc@5 84.766 (88.840)
Epoch: [56][2530/5005]	Time 0.741 (3.863)	Data 0.000 (3.095)	Loss 1.3149 (1.1920)	Acc@1 68.359 (71.546)	Acc@5 85.938 (88.837)
Epoch: [56][2540/5005]	Time 0.743 (3.862)	Data 0.000 (3.094)	Loss 1.2362 (1.1919)	Acc@1 67.969 (71.545)	Acc@5 89.844 (88.841)
Epoch: [56][2550/5005]	Time 0.727 (3.862)	Data 0.000 (3.094)	Loss 1.0062 (1.1919)	Acc@1 76.953 (71.547)	Acc@5 92.188 (88.840)
Epoch: [56][2560/5005]	Time 4.613 (3.861)	Data 3.962 (3.093)	Loss 1.1709 (1.1919)	Acc@1 71.094 (71.548)	Acc@5 88.672 (88.837)
Epoch: [56][2570/5005]	Time 0.727 (3.860)	Data 0.000 (3.092)	Loss 1.2361 (1.1919)	Acc@1 69.141 (71.547)	Acc@5 88.672 (88.839)
Epoch: [56][2580/5005]	Time 2.488 (3.860)	Data 1.804 (3.092)	Loss 1.1798 (1.1920)	Acc@1 67.578 (71.540)	Acc@5 89.062 (88.838)
Epoch: [56][2590/5005]	Time 0.684 (3.859)	Data 0.000 (3.092)	Loss 1.3107 (1.1925)	Acc@1 69.141 (71.529)	Acc@5 85.156 (88.831)
Epoch: [56][2600/5005]	Time 2.309 (3.859)	Data 1.479 (3.092)	Loss 1.1565 (1.1927)	Acc@1 73.047 (71.523)	Acc@5 88.672 (88.830)
Epoch: [56][2610/5005]	Time 0.728 (3.858)	Data 0.000 (3.092)	Loss 0.9855 (1.1928)	Acc@1 76.562 (71.522)	Acc@5 92.188 (88.829)
Epoch: [56][2620/5005]	Time 2.518 (3.858)	Data 1.792 (3.091)	Loss 1.4554 (1.1930)	Acc@1 67.188 (71.521)	Acc@5 83.984 (88.827)
Epoch: [56][2630/5005]	Time 0.693 (3.858)	Data 0.000 (3.092)	Loss 1.2230 (1.1930)	Acc@1 71.484 (71.517)	Acc@5 88.672 (88.825)
Epoch: [56][2640/5005]	Time 0.670 (3.857)	Data 0.000 (3.091)	Loss 1.1731 (1.1931)	Acc@1 67.969 (71.515)	Acc@5 88.672 (88.823)
Epoch: [56][2650/5005]	Time 0.669 (3.858)	Data 0.000 (3.091)	Loss 1.3039 (1.1934)	Acc@1 71.484 (71.512)	Acc@5 90.234 (88.821)
Epoch: [56][2660/5005]	Time 2.180 (3.856)	Data 1.471 (3.090)	Loss 1.2143 (1.1935)	Acc@1 73.438 (71.513)	Acc@5 86.719 (88.818)
Epoch: [56][2670/5005]	Time 0.746 (3.856)	Data 0.000 (3.090)	Loss 1.4981 (1.1935)	Acc@1 66.406 (71.515)	Acc@5 85.938 (88.819)
Epoch: [56][2680/5005]	Time 7.831 (3.857)	Data 7.087 (3.092)	Loss 1.1615 (1.1936)	Acc@1 70.703 (71.513)	Acc@5 89.453 (88.816)
Epoch: [56][2690/5005]	Time 0.726 (3.856)	Data 0.000 (3.090)	Loss 1.1778 (1.1936)	Acc@1 72.656 (71.510)	Acc@5 89.453 (88.816)
Epoch: [56][2700/5005]	Time 1.131 (3.858)	Data 0.363 (3.092)	Loss 1.3557 (1.1936)	Acc@1 66.016 (71.506)	Acc@5 86.719 (88.816)
Epoch: [56][2710/5005]	Time 0.701 (3.858)	Data 0.000 (3.092)	Loss 1.2727 (1.1938)	Acc@1 72.656 (71.505)	Acc@5 89.453 (88.815)
Epoch: [56][2720/5005]	Time 1.431 (3.859)	Data 0.438 (3.093)	Loss 1.4187 (1.1938)	Acc@1 66.016 (71.502)	Acc@5 86.328 (88.815)
Epoch: [56][2730/5005]	Time 3.793 (3.859)	Data 3.074 (3.092)	Loss 1.2305 (1.1937)	Acc@1 69.922 (71.501)	Acc@5 87.891 (88.815)
Epoch: [56][2740/5005]	Time 3.698 (3.860)	Data 2.605 (3.094)	Loss 1.2413 (1.1937)	Acc@1 71.484 (71.503)	Acc@5 88.672 (88.815)
Epoch: [56][2750/5005]	Time 2.212 (3.859)	Data 1.491 (3.093)	Loss 1.1378 (1.1935)	Acc@1 73.828 (71.509)	Acc@5 89.844 (88.818)
Epoch: [56][2760/5005]	Time 5.608 (3.862)	Data 4.923 (3.096)	Loss 1.2148 (1.1933)	Acc@1 70.312 (71.513)	Acc@5 88.281 (88.820)
Epoch: [56][2770/5005]	Time 1.486 (3.860)	Data 0.741 (3.094)	Loss 1.0786 (1.1933)	Acc@1 74.609 (71.515)	Acc@5 90.234 (88.820)
Epoch: [56][2780/5005]	Time 0.791 (3.863)	Data 0.000 (3.096)	Loss 1.4476 (1.1935)	Acc@1 67.578 (71.516)	Acc@5 84.375 (88.818)
Epoch: [56][2790/5005]	Time 0.848 (3.860)	Data 0.058 (3.093)	Loss 1.1468 (1.1933)	Acc@1 68.359 (71.516)	Acc@5 88.281 (88.821)
Epoch: [56][2800/5005]	Time 0.815 (3.864)	Data 0.000 (3.097)	Loss 1.1854 (1.1934)	Acc@1 73.438 (71.517)	Acc@5 88.672 (88.820)
Epoch: [56][2810/5005]	Time 1.049 (3.862)	Data 0.000 (3.094)	Loss 1.2528 (1.1933)	Acc@1 71.875 (71.518)	Acc@5 89.062 (88.822)
Epoch: [56][2820/5005]	Time 0.851 (3.865)	Data 0.000 (3.097)	Loss 1.2360 (1.1936)	Acc@1 67.969 (71.512)	Acc@5 92.188 (88.821)
Epoch: [56][2830/5005]	Time 0.624 (3.865)	Data 0.000 (3.097)	Loss 1.2564 (1.1936)	Acc@1 67.969 (71.512)	Acc@5 89.062 (88.820)
Epoch: [56][2840/5005]	Time 0.634 (3.867)	Data 0.000 (3.100)	Loss 1.1849 (1.1937)	Acc@1 70.703 (71.509)	Acc@5 89.453 (88.819)
Epoch: [56][2850/5005]	Time 0.748 (3.865)	Data 0.000 (3.098)	Loss 1.2121 (1.1936)	Acc@1 69.531 (71.512)	Acc@5 88.672 (88.820)
Epoch: [56][2860/5005]	Time 0.735 (3.868)	Data 0.000 (3.101)	Loss 1.1939 (1.1934)	Acc@1 72.656 (71.515)	Acc@5 88.281 (88.824)
Epoch: [56][2870/5005]	Time 0.787 (3.867)	Data 0.000 (3.100)	Loss 1.2368 (1.1936)	Acc@1 68.750 (71.512)	Acc@5 90.234 (88.822)
Epoch: [56][2880/5005]	Time 0.797 (3.869)	Data 0.000 (3.102)	Loss 1.0949 (1.1936)	Acc@1 74.609 (71.511)	Acc@5 91.016 (88.820)
Epoch: [56][2890/5005]	Time 0.651 (3.867)	Data 0.000 (3.100)	Loss 1.3534 (1.1934)	Acc@1 71.094 (71.516)	Acc@5 87.500 (88.824)
Epoch: [56][2900/5005]	Time 0.676 (3.869)	Data 0.000 (3.102)	Loss 1.2421 (1.1935)	Acc@1 73.438 (71.518)	Acc@5 89.453 (88.823)
Epoch: [56][2910/5005]	Time 0.712 (3.867)	Data 0.000 (3.100)	Loss 1.1359 (1.1936)	Acc@1 73.047 (71.513)	Acc@5 88.281 (88.823)
Epoch: [56][2920/5005]	Time 0.732 (3.870)	Data 0.000 (3.103)	Loss 1.3712 (1.1936)	Acc@1 68.359 (71.514)	Acc@5 84.375 (88.822)
Epoch: [56][2930/5005]	Time 0.709 (3.868)	Data 0.000 (3.101)	Loss 1.2816 (1.1936)	Acc@1 69.531 (71.513)	Acc@5 89.844 (88.820)
Epoch: [56][2940/5005]	Time 0.736 (3.872)	Data 0.000 (3.105)	Loss 1.0519 (1.1936)	Acc@1 73.828 (71.513)	Acc@5 91.406 (88.819)
Epoch: [56][2950/5005]	Time 0.831 (3.870)	Data 0.001 (3.103)	Loss 1.3277 (1.1935)	Acc@1 70.312 (71.517)	Acc@5 86.328 (88.822)
Epoch: [56][2960/5005]	Time 0.912 (3.871)	Data 0.000 (3.104)	Loss 1.5830 (1.1937)	Acc@1 66.016 (71.513)	Acc@5 83.203 (88.818)
Epoch: [56][2970/5005]	Time 0.947 (3.870)	Data 0.001 (3.103)	Loss 1.2907 (1.1938)	Acc@1 64.844 (71.511)	Acc@5 86.328 (88.816)
Epoch: [56][2980/5005]	Time 0.773 (3.873)	Data 0.000 (3.105)	Loss 1.1734 (1.1935)	Acc@1 71.484 (71.511)	Acc@5 91.016 (88.822)
Epoch: [56][2990/5005]	Time 0.717 (3.871)	Data 0.000 (3.103)	Loss 1.2271 (1.1936)	Acc@1 74.219 (71.512)	Acc@5 87.500 (88.819)
Epoch: [56][3000/5005]	Time 0.691 (3.873)	Data 0.000 (3.106)	Loss 1.2859 (1.1937)	Acc@1 70.312 (71.509)	Acc@5 87.891 (88.818)
Epoch: [56][3010/5005]	Time 0.912 (3.872)	Data 0.000 (3.104)	Loss 1.2472 (1.1936)	Acc@1 71.094 (71.509)	Acc@5 87.500 (88.816)
Epoch: [56][3020/5005]	Time 0.942 (3.875)	Data 0.000 (3.107)	Loss 1.3347 (1.1937)	Acc@1 67.188 (71.507)	Acc@5 89.062 (88.816)
Epoch: [56][3030/5005]	Time 0.987 (3.873)	Data 0.000 (3.104)	Loss 1.0829 (1.1938)	Acc@1 75.391 (71.502)	Acc@5 91.016 (88.815)
Epoch: [56][3040/5005]	Time 0.717 (3.875)	Data 0.000 (3.106)	Loss 1.2175 (1.1937)	Acc@1 71.484 (71.503)	Acc@5 88.672 (88.819)
Epoch: [56][3050/5005]	Time 0.769 (3.872)	Data 0.001 (3.104)	Loss 1.0066 (1.1937)	Acc@1 74.609 (71.504)	Acc@5 87.891 (88.819)
Epoch: [56][3060/5005]	Time 0.705 (3.876)	Data 0.000 (3.107)	Loss 1.1871 (1.1935)	Acc@1 68.359 (71.506)	Acc@5 87.891 (88.820)
Epoch: [56][3070/5005]	Time 0.766 (3.874)	Data 0.001 (3.105)	Loss 1.1255 (1.1934)	Acc@1 71.484 (71.509)	Acc@5 89.062 (88.822)
