=> creating model 'resnet50'
=> loading checkpoint 'checkpoint.pth.tar'
=> loaded checkpoint 'checkpoint.pth.tar' (epoch 86)
Loading training data
training data loaded
Epoch: [86][0/5005]	Time 43.988 (43.988)	Data 12.849 (12.849)	Loss 1.0518 (1.0518)	Acc@1 78.125 (78.125)	Acc@5 89.062 (89.062)
Epoch: [88][1480/5005]	Time 0.510 (2.352)	Data 0.000 (1.811)	Loss 1.0697 (1.0958)	Acc@1 72.266 (73.686)	Acc@5 91.406 (90.035)
Epoch: [88][1490/5005]	Time 0.470 (2.354)	Data 0.000 (1.814)	Loss 0.9566 (1.0957)	Acc@1 76.953 (73.693)	Acc@5 92.969 (90.038)
Epoch: [88][1500/5005]	Time 0.637 (2.351)	Data 0.000 (1.810)	Loss 1.2794 (1.0956)	Acc@1 70.312 (73.696)	Acc@5 87.891 (90.038)
Epoch: [88][1510/5005]	Time 0.513 (2.353)	Data 0.000 (1.813)	Loss 1.1910 (1.0957)	Acc@1 70.703 (73.691)	Acc@5 89.062 (90.037)
Epoch: [88][1520/5005]	Time 0.534 (2.351)	Data 0.000 (1.811)	Loss 1.0826 (1.0957)	Acc@1 73.047 (73.691)	Acc@5 89.844 (90.037)
Epoch: [88][1530/5005]	Time 0.486 (2.354)	Data 0.000 (1.813)	Loss 1.0707 (1.0955)	Acc@1 75.391 (73.694)	Acc@5 90.625 (90.040)
Epoch: [88][1540/5005]	Time 0.780 (2.351)	Data 0.000 (1.811)	Loss 1.1141 (1.0955)	Acc@1 71.875 (73.695)	Acc@5 91.016 (90.043)
Epoch: [88][1550/5005]	Time 0.449 (2.352)	Data 0.000 (1.812)	Loss 1.0620 (1.0955)	Acc@1 75.391 (73.695)	Acc@5 91.016 (90.044)
Epoch: [88][1560/5005]	Time 0.557 (2.350)	Data 0.000 (1.810)	Loss 1.2304 (1.0954)	Acc@1 71.484 (73.694)	Acc@5 87.891 (90.045)
Epoch: [88][1570/5005]	Time 0.477 (2.353)	Data 0.000 (1.813)	Loss 1.1779 (1.0954)	Acc@1 71.094 (73.693)	Acc@5 88.672 (90.046)
Epoch: [88][1580/5005]	Time 0.451 (2.351)	Data 0.000 (1.811)	Loss 0.8426 (1.0953)	Acc@1 81.641 (73.694)	Acc@5 93.750 (90.044)
Epoch: [88][1590/5005]	Time 0.484 (2.353)	Data 0.000 (1.813)	Loss 1.1557 (1.0955)	Acc@1 71.484 (73.691)	Acc@5 88.672 (90.043)
Epoch: [88][1600/5005]	Time 0.598 (2.351)	Data 0.000 (1.812)	Loss 1.1986 (1.0958)	Acc@1 73.047 (73.686)	Acc@5 87.500 (90.036)
Epoch: [88][1610/5005]	Time 0.572 (2.353)	Data 0.000 (1.813)	Loss 1.1235 (1.0957)	Acc@1 73.828 (73.687)	Acc@5 89.062 (90.035)
Epoch: [88][1620/5005]	Time 0.419 (2.351)	Data 0.000 (1.811)	Loss 1.0550 (1.0955)	Acc@1 72.266 (73.691)	Acc@5 90.625 (90.036)
Epoch: [88][1630/5005]	Time 0.406 (2.353)	Data 0.000 (1.813)	Loss 1.1670 (1.0956)	Acc@1 71.484 (73.684)	Acc@5 89.062 (90.035)
Epoch: [88][1640/5005]	Time 0.476 (2.350)	Data 0.000 (1.811)	Loss 1.1330 (1.0956)	Acc@1 70.703 (73.686)	Acc@5 89.062 (90.033)
Epoch: [88][1650/5005]	Time 0.445 (2.353)	Data 0.000 (1.815)	Loss 0.9175 (1.0955)	Acc@1 78.125 (73.691)	Acc@5 92.969 (90.035)
Epoch: [88][1660/5005]	Time 0.551 (2.351)	Data 0.000 (1.812)	Loss 0.9980 (1.0953)	Acc@1 73.047 (73.690)	Acc@5 91.406 (90.043)
Epoch: [88][1670/5005]	Time 0.436 (2.352)	Data 0.000 (1.814)	Loss 0.9789 (1.0951)	Acc@1 77.344 (73.695)	Acc@5 91.797 (90.046)
Epoch: [88][1680/5005]	Time 0.497 (2.350)	Data 0.000 (1.812)	Loss 1.0298 (1.0951)	Acc@1 75.391 (73.695)	Acc@5 91.016 (90.047)
Epoch: [88][1690/5005]	Time 0.399 (2.353)	Data 0.000 (1.814)	Loss 1.0542 (1.0949)	Acc@1 72.266 (73.694)	Acc@5 92.578 (90.049)
Epoch: [88][1700/5005]	Time 0.453 (2.351)	Data 0.000 (1.813)	Loss 1.2048 (1.0953)	Acc@1 75.000 (73.691)	Acc@5 87.109 (90.044)
Epoch: [88][1710/5005]	Time 0.629 (2.353)	Data 0.000 (1.815)	Loss 1.2418 (1.0951)	Acc@1 67.969 (73.692)	Acc@5 89.844 (90.044)
Epoch: [88][1720/5005]	Time 0.635 (2.351)	Data 0.000 (1.813)	Loss 1.0578 (1.0953)	Acc@1 74.219 (73.686)	Acc@5 89.453 (90.043)
Epoch: [88][1730/5005]	Time 0.493 (2.353)	Data 0.000 (1.815)	Loss 0.9510 (1.0954)	Acc@1 77.734 (73.683)	Acc@5 92.188 (90.044)
Epoch: [88][1740/5005]	Time 0.520 (2.351)	Data 0.000 (1.813)	Loss 1.0624 (1.0954)	Acc@1 75.391 (73.684)	Acc@5 91.797 (90.048)
Epoch: [88][1750/5005]	Time 0.437 (2.352)	Data 0.000 (1.814)	Loss 1.0040 (1.0956)	Acc@1 74.609 (73.684)	Acc@5 89.453 (90.045)
Epoch: [88][1760/5005]	Time 0.487 (2.350)	Data 0.000 (1.812)	Loss 1.1639 (1.0955)	Acc@1 71.094 (73.680)	Acc@5 89.844 (90.049)
Epoch: [88][1770/5005]	Time 0.448 (2.352)	Data 0.000 (1.814)	Loss 1.1571 (1.0954)	Acc@1 73.047 (73.684)	Acc@5 90.234 (90.052)
Epoch: [88][1780/5005]	Time 0.495 (2.349)	Data 0.000 (1.812)	Loss 0.8391 (1.0953)	Acc@1 78.906 (73.685)	Acc@5 93.359 (90.053)
Epoch: [88][1790/5005]	Time 0.521 (2.352)	Data 0.000 (1.814)	Loss 1.1843 (1.0949)	Acc@1 70.703 (73.692)	Acc@5 86.328 (90.056)
Epoch: [88][1800/5005]	Time 0.569 (2.349)	Data 0.000 (1.812)	Loss 1.1223 (1.0951)	Acc@1 72.266 (73.687)	Acc@5 89.062 (90.056)
Epoch: [88][1810/5005]	Time 0.478 (2.352)	Data 0.000 (1.815)	Loss 1.0350 (1.0952)	Acc@1 74.219 (73.686)	Acc@5 89.062 (90.051)
Epoch: [88][1820/5005]	Time 0.685 (2.350)	Data 0.000 (1.813)	Loss 1.1338 (1.0953)	Acc@1 73.828 (73.685)	Acc@5 87.500 (90.052)
Epoch: [88][1830/5005]	Time 0.545 (2.352)	Data 0.000 (1.815)	Loss 1.1343 (1.0950)	Acc@1 72.266 (73.688)	Acc@5 89.453 (90.059)
Epoch: [88][1840/5005]	Time 0.552 (2.350)	Data 0.000 (1.813)	Loss 0.9842 (1.0950)	Acc@1 75.000 (73.688)	Acc@5 92.969 (90.058)
Epoch: [88][1850/5005]	Time 0.524 (2.352)	Data 0.000 (1.815)	Loss 1.0690 (1.0948)	Acc@1 74.609 (73.694)	Acc@5 89.062 (90.060)
Epoch: [88][1860/5005]	Time 0.500 (2.350)	Data 0.000 (1.813)	Loss 1.2160 (1.0951)	Acc@1 73.438 (73.695)	Acc@5 88.281 (90.051)
Epoch: [88][1870/5005]	Time 0.606 (2.352)	Data 0.000 (1.815)	Loss 1.0199 (1.0951)	Acc@1 76.172 (73.693)	Acc@5 89.844 (90.051)
Epoch: [88][1880/5005]	Time 0.608 (2.350)	Data 0.000 (1.812)	Loss 1.0276 (1.0949)	Acc@1 76.953 (73.698)	Acc@5 90.234 (90.053)
Epoch: [88][1890/5005]	Time 0.412 (2.351)	Data 0.000 (1.813)	Loss 1.4343 (1.0951)	Acc@1 66.797 (73.694)	Acc@5 88.281 (90.053)
Epoch: [88][1900/5005]	Time 0.480 (2.349)	Data 0.000 (1.812)	Loss 1.0565 (1.0950)	Acc@1 72.656 (73.697)	Acc@5 89.062 (90.053)
Epoch: [88][1910/5005]	Time 0.553 (2.352)	Data 0.000 (1.814)	Loss 1.1125 (1.0946)	Acc@1 73.047 (73.705)	Acc@5 89.453 (90.057)
Epoch: [88][1920/5005]	Time 0.559 (2.350)	Data 0.000 (1.812)	Loss 0.9595 (1.0944)	Acc@1 74.609 (73.709)	Acc@5 91.797 (90.059)
Epoch: [88][1930/5005]	Time 0.454 (2.351)	Data 0.000 (1.813)	Loss 1.2407 (1.0949)	Acc@1 71.094 (73.698)	Acc@5 87.109 (90.054)
Epoch: [88][1940/5005]	Time 0.428 (2.350)	Data 0.000 (1.812)	Loss 0.8566 (1.0949)	Acc@1 80.469 (73.702)	Acc@5 94.141 (90.054)
Epoch: [88][1950/5005]	Time 0.582 (2.351)	Data 0.000 (1.813)	Loss 1.0791 (1.0947)	Acc@1 73.438 (73.707)	Acc@5 89.844 (90.057)
Epoch: [88][1960/5005]	Time 0.749 (2.349)	Data 0.000 (1.811)	Loss 0.9453 (1.0947)	Acc@1 80.859 (73.708)	Acc@5 92.188 (90.057)
Epoch: [88][1970/5005]	Time 0.558 (2.351)	Data 0.000 (1.813)	Loss 0.9516 (1.0945)	Acc@1 73.828 (73.715)	Acc@5 92.969 (90.063)
Epoch: [88][1980/5005]	Time 0.611 (2.349)	Data 0.000 (1.811)	Loss 0.9936 (1.0944)	Acc@1 76.562 (73.717)	Acc@5 89.844 (90.060)
Epoch: [88][1990/5005]	Time 0.508 (2.351)	Data 0.000 (1.813)	Loss 1.1443 (1.0944)	Acc@1 71.094 (73.717)	Acc@5 89.453 (90.059)
Epoch: [88][2000/5005]	Time 0.439 (2.349)	Data 0.000 (1.811)	Loss 1.0608 (1.0942)	Acc@1 75.391 (73.723)	Acc@5 90.625 (90.065)
Epoch: [88][2010/5005]	Time 0.464 (2.351)	Data 0.000 (1.813)	Loss 1.0011 (1.0940)	Acc@1 73.438 (73.723)	Acc@5 91.406 (90.068)
Epoch: [88][2020/5005]	Time 0.431 (2.349)	Data 0.000 (1.811)	Loss 0.9911 (1.0936)	Acc@1 77.734 (73.728)	Acc@5 92.969 (90.073)
Epoch: [88][2030/5005]	Time 0.503 (2.351)	Data 0.000 (1.813)	Loss 1.0987 (1.0934)	Acc@1 73.828 (73.727)	Acc@5 91.406 (90.081)
Epoch: [88][2040/5005]	Time 0.597 (2.349)	Data 0.000 (1.811)	Loss 1.1670 (1.0934)	Acc@1 71.484 (73.725)	Acc@5 88.281 (90.082)
Epoch: [88][2050/5005]	Time 0.438 (2.351)	Data 0.000 (1.812)	Loss 1.2540 (1.0932)	Acc@1 71.875 (73.733)	Acc@5 89.062 (90.085)
Epoch: [88][2060/5005]	Time 0.576 (2.349)	Data 0.000 (1.810)	Loss 1.2213 (1.0930)	Acc@1 70.703 (73.735)	Acc@5 89.062 (90.088)
Epoch: [88][2070/5005]	Time 0.700 (2.351)	Data 0.000 (1.812)	Loss 1.2394 (1.0932)	Acc@1 71.875 (73.733)	Acc@5 86.328 (90.087)
Epoch: [88][2080/5005]	Time 0.458 (2.349)	Data 0.000 (1.810)	Loss 1.0450 (1.0934)	Acc@1 73.828 (73.731)	Acc@5 91.406 (90.082)
Epoch: [88][2090/5005]	Time 0.475 (2.351)	Data 0.000 (1.812)	Loss 1.1939 (1.0934)	Acc@1 73.438 (73.732)	Acc@5 90.625 (90.083)
Epoch: [88][2100/5005]	Time 0.853 (2.350)	Data 0.000 (1.811)	Loss 0.8599 (1.0934)	Acc@1 78.516 (73.734)	Acc@5 92.969 (90.083)
Epoch: [88][2110/5005]	Time 0.442 (2.352)	Data 0.000 (1.813)	Loss 0.9319 (1.0933)	Acc@1 79.688 (73.737)	Acc@5 90.234 (90.084)
Epoch: [88][2120/5005]	Time 0.522 (2.349)	Data 0.000 (1.811)	Loss 1.0513 (1.0933)	Acc@1 75.000 (73.735)	Acc@5 88.672 (90.082)
Epoch: [88][2130/5005]	Time 0.449 (2.351)	Data 0.000 (1.812)	Loss 1.0993 (1.0933)	Acc@1 75.391 (73.739)	Acc@5 90.625 (90.082)
Epoch: [88][2140/5005]	Time 0.509 (2.349)	Data 0.000 (1.811)	Loss 1.0596 (1.0932)	Acc@1 75.781 (73.742)	Acc@5 90.625 (90.084)
Epoch: [88][2150/5005]	Time 0.478 (2.351)	Data 0.000 (1.813)	Loss 0.9271 (1.0932)	Acc@1 73.828 (73.742)	Acc@5 92.969 (90.086)
Epoch: [88][2160/5005]	Time 0.439 (2.349)	Data 0.000 (1.811)	Loss 1.2377 (1.0935)	Acc@1 71.094 (73.733)	Acc@5 88.281 (90.085)
Epoch: [88][2170/5005]	Time 0.513 (2.351)	Data 0.000 (1.813)	Loss 1.2577 (1.0938)	Acc@1 70.312 (73.726)	Acc@5 86.719 (90.079)
Epoch: [88][2180/5005]	Time 0.559 (2.349)	Data 0.000 (1.811)	Loss 1.1754 (1.0937)	Acc@1 71.875 (73.724)	Acc@5 89.844 (90.082)
Epoch: [88][2190/5005]	Time 0.459 (2.351)	Data 0.000 (1.813)	Loss 1.0565 (1.0933)	Acc@1 73.828 (73.733)	Acc@5 91.797 (90.090)
Epoch: [88][2200/5005]	Time 0.521 (2.349)	Data 0.000 (1.811)	Loss 1.0629 (1.0931)	Acc@1 75.000 (73.740)	Acc@5 91.797 (90.093)
Epoch: [88][2210/5005]	Time 0.443 (2.350)	Data 0.000 (1.812)	Loss 1.0360 (1.0931)	Acc@1 74.609 (73.737)	Acc@5 87.891 (90.091)
Epoch: [88][2220/5005]	Time 0.621 (2.348)	Data 0.000 (1.811)	Loss 1.0797 (1.0931)	Acc@1 70.703 (73.732)	Acc@5 91.016 (90.090)
Epoch: [88][2230/5005]	Time 0.491 (2.350)	Data 0.000 (1.812)	Loss 0.8990 (1.0931)	Acc@1 80.078 (73.735)	Acc@5 92.578 (90.088)
Epoch: [88][2240/5005]	Time 0.460 (2.348)	Data 0.000 (1.811)	Loss 0.9279 (1.0932)	Acc@1 76.172 (73.729)	Acc@5 93.359 (90.090)
Epoch: [88][2250/5005]	Time 0.627 (2.350)	Data 0.000 (1.813)	Loss 0.9965 (1.0929)	Acc@1 76.172 (73.737)	Acc@5 90.234 (90.093)
Epoch: [88][2260/5005]	Time 0.418 (2.348)	Data 0.000 (1.811)	Loss 0.9468 (1.0929)	Acc@1 76.172 (73.733)	Acc@5 92.188 (90.091)
Epoch: [88][2270/5005]	Time 0.432 (2.350)	Data 0.000 (1.813)	Loss 1.0622 (1.0929)	Acc@1 75.391 (73.735)	Acc@5 89.844 (90.089)
Epoch: [88][2280/5005]	Time 0.502 (2.349)	Data 0.000 (1.812)	Loss 1.1149 (1.0928)	Acc@1 73.438 (73.739)	Acc@5 89.062 (90.090)
Epoch: [88][2290/5005]	Time 0.513 (2.350)	Data 0.000 (1.813)	Loss 1.1982 (1.0927)	Acc@1 71.484 (73.743)	Acc@5 87.109 (90.090)
Epoch: [88][2300/5005]	Time 0.578 (2.349)	Data 0.000 (1.812)	Loss 1.2679 (1.0927)	Acc@1 72.656 (73.744)	Acc@5 87.500 (90.090)
Epoch: [88][2310/5005]	Time 0.434 (2.350)	Data 0.000 (1.814)	Loss 1.0094 (1.0929)	Acc@1 76.172 (73.743)	Acc@5 91.797 (90.088)
Epoch: [88][2320/5005]	Time 0.496 (2.348)	Data 0.000 (1.812)	Loss 1.1012 (1.0930)	Acc@1 74.609 (73.739)	Acc@5 89.844 (90.087)
Epoch: [88][2330/5005]	Time 0.421 (2.350)	Data 0.000 (1.814)	Loss 1.0393 (1.0931)	Acc@1 73.828 (73.738)	Acc@5 90.625 (90.087)
Epoch: [88][2340/5005]	Time 0.568 (2.348)	Data 0.000 (1.812)	Loss 1.2849 (1.0934)	Acc@1 71.484 (73.733)	Acc@5 86.719 (90.085)
Epoch: [88][2350/5005]	Time 0.484 (2.350)	Data 0.000 (1.814)	Loss 1.0980 (1.0933)	Acc@1 71.484 (73.732)	Acc@5 90.234 (90.086)
Epoch: [88][2360/5005]	Time 0.535 (2.348)	Data 0.000 (1.812)	Loss 1.0895 (1.0934)	Acc@1 70.703 (73.725)	Acc@5 92.188 (90.085)
Epoch: [88][2370/5005]	Time 0.447 (2.350)	Data 0.000 (1.814)	Loss 1.0530 (1.0935)	Acc@1 74.609 (73.726)	Acc@5 92.188 (90.084)
Epoch: [88][2380/5005]	Time 0.562 (2.348)	Data 0.000 (1.813)	Loss 1.1275 (1.0934)	Acc@1 74.219 (73.731)	Acc@5 87.500 (90.085)
Epoch: [88][2390/5005]	Time 0.403 (2.350)	Data 0.000 (1.814)	Loss 1.1357 (1.0934)	Acc@1 75.391 (73.734)	Acc@5 88.672 (90.081)
Epoch: [88][2400/5005]	Time 0.848 (2.348)	Data 0.000 (1.812)	Loss 1.1578 (1.0934)	Acc@1 71.094 (73.738)	Acc@5 87.109 (90.081)
Epoch: [88][2410/5005]	Time 0.462 (2.350)	Data 0.000 (1.814)	Loss 0.9897 (1.0934)	Acc@1 77.734 (73.743)	Acc@5 90.625 (90.081)
Epoch: [88][2420/5005]	Time 0.547 (2.348)	Data 0.000 (1.812)	Loss 1.0223 (1.0933)	Acc@1 75.781 (73.743)	Acc@5 92.188 (90.082)
Epoch: [88][2430/5005]	Time 0.456 (2.350)	Data 0.000 (1.814)	Loss 1.0939 (1.0935)	Acc@1 75.000 (73.739)	Acc@5 88.672 (90.079)
Epoch: [88][2440/5005]	Time 0.592 (2.349)	Data 0.000 (1.813)	Loss 1.0001 (1.0934)	Acc@1 75.781 (73.741)	Acc@5 90.234 (90.082)
Epoch: [88][2450/5005]	Time 0.425 (2.350)	Data 0.000 (1.814)	Loss 0.9967 (1.0935)	Acc@1 76.562 (73.739)	Acc@5 90.625 (90.079)
Epoch: [88][2460/5005]	Time 0.667 (2.349)	Data 0.000 (1.813)	Loss 1.1784 (1.0937)	Acc@1 73.828 (73.735)	Acc@5 87.891 (90.075)
Epoch: [88][2470/5005]	Time 0.597 (2.351)	Data 0.000 (1.815)	Loss 1.2438 (1.0937)	Acc@1 73.047 (73.737)	Acc@5 85.938 (90.075)
Epoch: [88][2480/5005]	Time 0.441 (2.349)	Data 0.000 (1.813)	Loss 1.0956 (1.0937)	Acc@1 74.219 (73.735)	Acc@5 90.625 (90.075)
Epoch: [88][2490/5005]	Time 0.470 (2.351)	Data 0.000 (1.814)	Loss 1.1833 (1.0937)	Acc@1 69.531 (73.735)	Acc@5 89.453 (90.073)
Epoch: [88][2500/5005]	Time 0.403 (2.349)	Data 0.000 (1.813)	Loss 0.9066 (1.0939)	Acc@1 78.516 (73.732)	Acc@5 93.359 (90.071)
Epoch: [88][2510/5005]	Time 0.445 (2.351)	Data 0.000 (1.815)	Loss 1.3971 (1.0939)	Acc@1 69.531 (73.735)	Acc@5 87.109 (90.069)
Epoch: [88][2520/5005]	Time 0.539 (2.349)	Data 0.000 (1.813)	Loss 1.1434 (1.0942)	Acc@1 71.875 (73.730)	Acc@5 90.234 (90.064)
Epoch: [88][2530/5005]	Time 0.475 (2.351)	Data 0.000 (1.815)	Loss 1.1484 (1.0940)	Acc@1 71.484 (73.734)	Acc@5 90.625 (90.067)
Epoch: [88][2540/5005]	Time 0.460 (2.349)	Data 0.000 (1.813)	Loss 1.2170 (1.0940)	Acc@1 68.750 (73.735)	Acc@5 88.281 (90.066)
Epoch: [88][2550/5005]	Time 0.460 (2.351)	Data 0.000 (1.815)	Loss 1.3749 (1.0939)	Acc@1 68.359 (73.740)	Acc@5 87.500 (90.068)
Epoch: [88][2560/5005]	Time 0.512 (2.349)	Data 0.000 (1.813)	Loss 0.8929 (1.0937)	Acc@1 76.562 (73.742)	Acc@5 92.188 (90.070)
Epoch: [88][2570/5005]	Time 0.466 (2.351)	Data 0.000 (1.815)	Loss 1.0008 (1.0937)	Acc@1 73.828 (73.742)	Acc@5 90.625 (90.070)
Epoch: [88][2580/5005]	Time 0.549 (2.349)	Data 0.000 (1.814)	Loss 0.9342 (1.0936)	Acc@1 78.516 (73.750)	Acc@5 91.797 (90.069)
Epoch: [88][2590/5005]	Time 0.682 (2.351)	Data 0.000 (1.815)	Loss 1.2225 (1.0934)	Acc@1 69.141 (73.757)	Acc@5 87.500 (90.072)
Epoch: [88][2600/5005]	Time 0.630 (2.350)	Data 0.000 (1.814)	Loss 1.1417 (1.0932)	Acc@1 75.391 (73.759)	Acc@5 91.406 (90.075)
Epoch: [88][2610/5005]	Time 0.482 (2.351)	Data 0.000 (1.815)	Loss 1.0024 (1.0930)	Acc@1 76.172 (73.764)	Acc@5 92.578 (90.077)
Epoch: [88][2620/5005]	Time 0.635 (2.350)	Data 0.000 (1.814)	Loss 0.8543 (1.0931)	Acc@1 76.953 (73.763)	Acc@5 93.359 (90.076)
Epoch: [88][2630/5005]	Time 0.540 (2.351)	Data 0.000 (1.815)	Loss 0.9391 (1.0931)	Acc@1 76.953 (73.762)	Acc@5 91.406 (90.075)
Epoch: [88][2640/5005]	Time 0.512 (2.350)	Data 0.000 (1.813)	Loss 0.9837 (1.0927)	Acc@1 77.734 (73.769)	Acc@5 92.578 (90.080)
Epoch: [88][2650/5005]	Time 0.607 (2.351)	Data 0.000 (1.815)	Loss 1.1682 (1.0928)	Acc@1 71.094 (73.769)	Acc@5 89.453 (90.079)
Epoch: [88][2660/5005]	Time 0.541 (2.350)	Data 0.000 (1.814)	Loss 1.1006 (1.0929)	Acc@1 72.266 (73.769)	Acc@5 89.844 (90.077)
Epoch: [88][2670/5005]	Time 0.470 (2.351)	Data 0.000 (1.815)	Loss 0.9905 (1.0929)	Acc@1 76.953 (73.772)	Acc@5 92.578 (90.078)
Epoch: [88][2680/5005]	Time 0.755 (2.350)	Data 0.000 (1.814)	Loss 0.9886 (1.0928)	Acc@1 75.391 (73.775)	Acc@5 91.406 (90.079)
Epoch: [88][2690/5005]	Time 0.699 (2.351)	Data 0.000 (1.815)	Loss 1.2718 (1.0929)	Acc@1 68.359 (73.772)	Acc@5 87.109 (90.076)
Epoch: [88][2700/5005]	Time 0.435 (2.349)	Data 0.000 (1.813)	Loss 1.0778 (1.0927)	Acc@1 74.219 (73.774)	Acc@5 89.062 (90.077)
Epoch: [88][2710/5005]	Time 0.484 (2.351)	Data 0.000 (1.815)	Loss 1.1464 (1.0928)	Acc@1 70.703 (73.773)	Acc@5 90.234 (90.076)
Epoch: [88][2720/5005]	Time 0.563 (2.349)	Data 0.000 (1.813)	Loss 1.1450 (1.0927)	Acc@1 74.219 (73.774)	Acc@5 91.016 (90.078)
Epoch: [88][2730/5005]	Time 0.542 (2.351)	Data 0.000 (1.815)	Loss 0.9902 (1.0926)	Acc@1 77.344 (73.780)	Acc@5 90.234 (90.081)
Epoch: [88][2740/5005]	Time 0.595 (2.350)	Data 0.000 (1.813)	Loss 1.0737 (1.0923)	Acc@1 75.781 (73.781)	Acc@5 92.188 (90.088)
Epoch: [88][2750/5005]	Time 0.456 (2.351)	Data 0.000 (1.815)	Loss 1.2267 (1.0922)	Acc@1 70.703 (73.786)	Acc@5 88.672 (90.091)
Epoch: [88][2760/5005]	Time 0.530 (2.349)	Data 0.000 (1.813)	Loss 1.2055 (1.0924)	Acc@1 70.312 (73.786)	Acc@5 87.109 (90.087)
Epoch: [88][2770/5005]	Time 0.561 (2.351)	Data 0.000 (1.815)	Loss 0.9228 (1.0923)	Acc@1 76.953 (73.788)	Acc@5 92.188 (90.087)
Epoch: [88][2780/5005]	Time 0.409 (2.349)	Data 0.000 (1.814)	Loss 1.0755 (1.0925)	Acc@1 76.562 (73.785)	Acc@5 90.625 (90.085)
Epoch: [88][2790/5005]	Time 0.481 (2.351)	Data 0.000 (1.815)	Loss 1.0727 (1.0925)	Acc@1 76.562 (73.785)	Acc@5 92.188 (90.086)
Epoch: [88][2800/5005]	Time 0.538 (2.350)	Data 0.000 (1.814)	Loss 1.0605 (1.0927)	Acc@1 73.828 (73.780)	Acc@5 89.453 (90.083)
Epoch: [88][2810/5005]	Time 0.503 (2.351)	Data 0.000 (1.816)	Loss 1.1332 (1.0927)	Acc@1 73.828 (73.783)	Acc@5 87.500 (90.080)
Epoch: [88][2820/5005]	Time 0.468 (2.350)	Data 0.000 (1.815)	Loss 1.0748 (1.0927)	Acc@1 75.391 (73.784)	Acc@5 89.453 (90.076)
Epoch: [88][2830/5005]	Time 0.383 (2.351)	Data 0.000 (1.816)	Loss 1.1701 (1.0927)	Acc@1 70.312 (73.784)	Acc@5 89.062 (90.077)
Epoch: [88][2840/5005]	Time 0.433 (2.350)	Data 0.000 (1.815)	Loss 0.9914 (1.0927)	Acc@1 74.609 (73.786)	Acc@5 91.797 (90.077)
Epoch: [88][2850/5005]	Time 0.497 (2.351)	Data 0.000 (1.816)	Loss 1.1801 (1.0927)	Acc@1 72.266 (73.781)	Acc@5 87.500 (90.075)
Epoch: [88][2860/5005]	Time 0.582 (2.350)	Data 0.000 (1.814)	Loss 1.0626 (1.0928)	Acc@1 76.953 (73.781)	Acc@5 90.625 (90.075)
Epoch: [88][2870/5005]	Time 0.524 (2.351)	Data 0.000 (1.816)	Loss 1.1500 (1.0930)	Acc@1 71.094 (73.774)	Acc@5 88.672 (90.071)
Epoch: [88][2880/5005]	Time 0.493 (2.350)	Data 0.000 (1.815)	Loss 1.1554 (1.0931)	Acc@1 73.047 (73.771)	Acc@5 88.281 (90.069)
Epoch: [88][2890/5005]	Time 0.593 (2.351)	Data 0.000 (1.816)	Loss 1.0351 (1.0932)	Acc@1 74.219 (73.769)	Acc@5 92.969 (90.067)
Epoch: [88][2900/5005]	Time 0.852 (2.349)	Data 0.000 (1.814)	Loss 1.2301 (1.0935)	Acc@1 74.219 (73.765)	Acc@5 87.500 (90.063)
Epoch: [88][2910/5005]	Time 0.480 (2.351)	Data 0.000 (1.816)	Loss 1.0210 (1.0933)	Acc@1 78.906 (73.770)	Acc@5 90.234 (90.065)
Epoch: [88][2920/5005]	Time 0.607 (2.349)	Data 0.000 (1.814)	Loss 1.0131 (1.0932)	Acc@1 75.000 (73.778)	Acc@5 91.016 (90.068)
Epoch: [88][2930/5005]	Time 0.540 (2.351)	Data 0.000 (1.816)	Loss 0.9798 (1.0931)	Acc@1 77.344 (73.779)	Acc@5 91.016 (90.072)
Epoch: [88][2940/5005]	Time 0.480 (2.350)	Data 0.000 (1.815)	Loss 1.0899 (1.0931)	Acc@1 75.000 (73.781)	Acc@5 90.625 (90.072)
Epoch: [88][2950/5005]	Time 0.461 (2.351)	Data 0.000 (1.816)	Loss 0.9811 (1.0931)	Acc@1 75.781 (73.780)	Acc@5 92.969 (90.074)
Epoch: [88][2960/5005]	Time 0.558 (2.349)	Data 0.000 (1.815)	Loss 1.0659 (1.0932)	Acc@1 72.656 (73.778)	Acc@5 90.625 (90.072)
Epoch: [88][2970/5005]	Time 0.496 (2.351)	Data 0.000 (1.816)	Loss 1.0314 (1.0931)	Acc@1 74.609 (73.781)	Acc@5 91.406 (90.074)
Epoch: [88][2980/5005]	Time 0.750 (2.349)	Data 0.000 (1.814)	Loss 1.3084 (1.0929)	Acc@1 69.141 (73.781)	Acc@5 85.156 (90.076)
Epoch: [88][2990/5005]	Time 0.527 (2.351)	Data 0.000 (1.816)	Loss 1.2347 (1.0934)	Acc@1 71.484 (73.770)	Acc@5 87.500 (90.068)
Epoch: [88][3000/5005]	Time 0.470 (2.349)	Data 0.000 (1.814)	Loss 0.9652 (1.0933)	Acc@1 77.344 (73.771)	Acc@5 91.797 (90.068)
Epoch: [88][3010/5005]	Time 0.571 (2.350)	Data 0.000 (1.815)	Loss 1.2418 (1.0933)	Acc@1 69.922 (73.768)	Acc@5 89.453 (90.069)
Epoch: [88][3020/5005]	Time 0.432 (2.349)	Data 0.000 (1.814)	Loss 0.9168 (1.0931)	Acc@1 76.953 (73.770)	Acc@5 91.797 (90.071)
