=> creating model 'resnet50'
=> loading checkpoint 'checkpoint.pth.tar'
=> loaded checkpoint 'checkpoint.pth.tar' (epoch 34)
Loading training data
training data loaded
Epoch: [34][0/5005]	Time 45.660 (45.660)	Data 17.586 (17.586)	Loss 1.2128 (1.2128)	Acc@1 72.656 (72.656)	Acc@5 88.672 (88.672)
Epoch: [38][790/5005]	Time 0.480 (2.506)	Data 0.000 (1.952)	Loss 1.4584 (1.2861)	Acc@1 65.234 (69.623)	Acc@5 84.375 (87.584)
Epoch: [38][800/5005]	Time 9.171 (2.512)	Data 8.522 (1.957)	Loss 1.5086 (1.2867)	Acc@1 64.453 (69.610)	Acc@5 85.156 (87.575)
Epoch: [38][810/5005]	Time 0.546 (2.505)	Data 0.000 (1.951)	Loss 1.4151 (1.2871)	Acc@1 67.969 (69.603)	Acc@5 85.156 (87.560)
Epoch: [38][820/5005]	Time 8.754 (2.511)	Data 8.241 (1.956)	Loss 1.1942 (1.2865)	Acc@1 72.656 (69.610)	Acc@5 89.844 (87.572)
Epoch: [38][830/5005]	Time 0.489 (2.505)	Data 0.000 (1.951)	Loss 1.2381 (1.2872)	Acc@1 70.312 (69.601)	Acc@5 89.844 (87.568)
Epoch: [38][840/5005]	Time 7.591 (2.511)	Data 6.798 (1.957)	Loss 1.1963 (1.2866)	Acc@1 68.750 (69.604)	Acc@5 88.672 (87.574)
Epoch: [38][850/5005]	Time 0.524 (2.507)	Data 0.000 (1.952)	Loss 1.2237 (1.2867)	Acc@1 72.656 (69.603)	Acc@5 87.109 (87.570)
Epoch: [38][860/5005]	Time 8.314 (2.510)	Data 7.683 (1.956)	Loss 1.1570 (1.2866)	Acc@1 71.875 (69.592)	Acc@5 89.453 (87.578)
Epoch: [38][870/5005]	Time 0.572 (2.505)	Data 0.000 (1.950)	Loss 1.1630 (1.2873)	Acc@1 69.922 (69.579)	Acc@5 91.406 (87.578)
Epoch: [38][880/5005]	Time 7.719 (2.508)	Data 7.145 (1.952)	Loss 1.4443 (1.2878)	Acc@1 67.188 (69.579)	Acc@5 85.547 (87.571)
Epoch: [38][890/5005]	Time 0.458 (2.503)	Data 0.000 (1.948)	Loss 1.5101 (1.2879)	Acc@1 66.016 (69.572)	Acc@5 84.375 (87.571)
Epoch: [38][900/5005]	Time 7.173 (2.507)	Data 6.668 (1.952)	Loss 1.2836 (1.2880)	Acc@1 66.406 (69.564)	Acc@5 85.938 (87.572)
Epoch: [38][910/5005]	Time 0.449 (2.503)	Data 0.000 (1.948)	Loss 1.2482 (1.2879)	Acc@1 68.359 (69.572)	Acc@5 90.234 (87.575)
Epoch: [38][920/5005]	Time 7.429 (2.506)	Data 6.925 (1.951)	Loss 1.3217 (1.2883)	Acc@1 68.750 (69.565)	Acc@5 86.328 (87.567)
Epoch: [38][930/5005]	Time 0.555 (2.503)	Data 0.000 (1.948)	Loss 1.3005 (1.2881)	Acc@1 69.141 (69.562)	Acc@5 87.500 (87.570)
Epoch: [38][940/5005]	Time 9.167 (2.507)	Data 8.636 (1.952)	Loss 1.2165 (1.2885)	Acc@1 68.750 (69.553)	Acc@5 88.672 (87.562)
Epoch: [38][950/5005]	Time 0.471 (2.503)	Data 0.000 (1.948)	Loss 1.3920 (1.2885)	Acc@1 67.578 (69.551)	Acc@5 84.766 (87.554)
Epoch: [38][960/5005]	Time 8.348 (2.508)	Data 7.815 (1.953)	Loss 1.3488 (1.2890)	Acc@1 69.531 (69.548)	Acc@5 86.719 (87.554)
Epoch: [38][970/5005]	Time 0.645 (2.502)	Data 0.000 (1.948)	Loss 1.4016 (1.2896)	Acc@1 67.188 (69.539)	Acc@5 85.938 (87.546)
Epoch: [38][980/5005]	Time 8.623 (2.506)	Data 8.056 (1.952)	Loss 1.2280 (1.2894)	Acc@1 67.188 (69.540)	Acc@5 88.281 (87.554)
Epoch: [38][990/5005]	Time 0.446 (2.502)	Data 0.000 (1.948)	Loss 1.3363 (1.2892)	Acc@1 65.234 (69.540)	Acc@5 86.719 (87.558)
Epoch: [38][1000/5005]	Time 8.950 (2.506)	Data 8.416 (1.953)	Loss 1.2502 (1.2886)	Acc@1 71.484 (69.551)	Acc@5 86.328 (87.562)
Epoch: [38][1010/5005]	Time 0.552 (2.503)	Data 0.000 (1.950)	Loss 1.1732 (1.2881)	Acc@1 69.922 (69.551)	Acc@5 90.625 (87.576)
Epoch: [38][1020/5005]	Time 8.759 (2.507)	Data 8.097 (1.954)	Loss 1.4002 (1.2881)	Acc@1 65.625 (69.554)	Acc@5 87.891 (87.577)
Epoch: [38][1030/5005]	Time 0.407 (2.504)	Data 0.000 (1.951)	Loss 1.3400 (1.2877)	Acc@1 69.531 (69.565)	Acc@5 85.938 (87.579)
Epoch: [38][1040/5005]	Time 8.084 (2.507)	Data 7.497 (1.955)	Loss 1.2656 (1.2881)	Acc@1 67.578 (69.556)	Acc@5 86.719 (87.580)
Epoch: [38][1050/5005]	Time 0.568 (2.504)	Data 0.000 (1.952)	Loss 1.1607 (1.2886)	Acc@1 73.047 (69.539)	Acc@5 88.281 (87.571)
Epoch: [38][1060/5005]	Time 8.035 (2.506)	Data 7.240 (1.954)	Loss 1.3691 (1.2888)	Acc@1 63.281 (69.523)	Acc@5 88.672 (87.570)
Epoch: [38][1070/5005]	Time 0.677 (2.502)	Data 0.000 (1.950)	Loss 1.2651 (1.2888)	Acc@1 67.188 (69.518)	Acc@5 87.891 (87.563)
Epoch: [38][1080/5005]	Time 8.616 (2.506)	Data 8.068 (1.954)	Loss 1.2230 (1.2893)	Acc@1 70.312 (69.505)	Acc@5 89.453 (87.560)
Epoch: [38][1090/5005]	Time 0.488 (2.502)	Data 0.000 (1.950)	Loss 1.3855 (1.2892)	Acc@1 67.969 (69.499)	Acc@5 87.109 (87.568)
Epoch: [38][1100/5005]	Time 8.889 (2.505)	Data 8.315 (1.953)	Loss 1.1578 (1.2887)	Acc@1 71.875 (69.501)	Acc@5 89.453 (87.584)
Epoch: [38][1110/5005]	Time 0.490 (2.503)	Data 0.000 (1.951)	Loss 1.2009 (1.2883)	Acc@1 67.578 (69.512)	Acc@5 90.234 (87.585)
Epoch: [38][1120/5005]	Time 8.568 (2.505)	Data 7.966 (1.954)	Loss 1.6408 (1.2889)	Acc@1 66.016 (69.501)	Acc@5 82.812 (87.582)
Epoch: [38][1130/5005]	Time 0.640 (2.503)	Data 0.000 (1.950)	Loss 1.2277 (1.2884)	Acc@1 70.703 (69.514)	Acc@5 87.109 (87.590)
Epoch: [38][1140/5005]	Time 7.778 (2.504)	Data 7.194 (1.952)	Loss 1.3449 (1.2889)	Acc@1 65.625 (69.505)	Acc@5 85.156 (87.578)
Epoch: [38][1150/5005]	Time 0.604 (2.501)	Data 0.000 (1.949)	Loss 1.3843 (1.2889)	Acc@1 68.750 (69.515)	Acc@5 87.891 (87.577)
Epoch: [38][1160/5005]	Time 8.097 (2.504)	Data 7.556 (1.952)	Loss 1.4660 (1.2888)	Acc@1 66.797 (69.502)	Acc@5 87.109 (87.584)
Epoch: [38][1170/5005]	Time 0.541 (2.501)	Data 0.000 (1.949)	Loss 1.4003 (1.2890)	Acc@1 69.141 (69.490)	Acc@5 86.719 (87.587)
Epoch: [38][1180/5005]	Time 7.928 (2.504)	Data 7.433 (1.952)	Loss 1.3297 (1.2896)	Acc@1 68.359 (69.479)	Acc@5 88.672 (87.580)
Epoch: [38][1190/5005]	Time 0.488 (2.501)	Data 0.000 (1.949)	Loss 1.2136 (1.2894)	Acc@1 74.609 (69.487)	Acc@5 89.453 (87.588)
Epoch: [38][1200/5005]	Time 8.757 (2.504)	Data 8.216 (1.952)	Loss 1.3398 (1.2895)	Acc@1 69.141 (69.491)	Acc@5 87.500 (87.587)
Epoch: [38][1210/5005]	Time 0.505 (2.501)	Data 0.000 (1.949)	Loss 1.5926 (1.2898)	Acc@1 66.016 (69.485)	Acc@5 82.031 (87.583)
Epoch: [38][1220/5005]	Time 7.696 (2.504)	Data 7.134 (1.952)	Loss 1.2077 (1.2898)	Acc@1 71.484 (69.482)	Acc@5 89.844 (87.586)
Epoch: [38][1230/5005]	Time 0.466 (2.501)	Data 0.000 (1.949)	Loss 1.4067 (1.2902)	Acc@1 67.188 (69.483)	Acc@5 87.891 (87.573)
Epoch: [38][1240/5005]	Time 8.119 (2.504)	Data 7.542 (1.952)	Loss 1.5160 (1.2905)	Acc@1 64.453 (69.487)	Acc@5 83.984 (87.572)
Epoch: [38][1250/5005]	Time 0.483 (2.501)	Data 0.000 (1.949)	Loss 1.3861 (1.2908)	Acc@1 65.625 (69.476)	Acc@5 88.672 (87.572)
Epoch: [38][1260/5005]	Time 7.675 (2.504)	Data 7.154 (1.952)	Loss 1.2865 (1.2907)	Acc@1 69.922 (69.476)	Acc@5 87.500 (87.572)
Epoch: [38][1270/5005]	Time 0.505 (2.502)	Data 0.000 (1.950)	Loss 1.2329 (1.2908)	Acc@1 69.922 (69.474)	Acc@5 87.500 (87.568)
Epoch: [38][1280/5005]	Time 8.437 (2.504)	Data 7.917 (1.952)	Loss 1.3068 (1.2908)	Acc@1 71.875 (69.479)	Acc@5 89.844 (87.564)
Epoch: [38][1290/5005]	Time 0.505 (2.501)	Data 0.000 (1.949)	Loss 1.2389 (1.2907)	Acc@1 67.188 (69.484)	Acc@5 89.844 (87.567)
Epoch: [38][1300/5005]	Time 8.455 (2.504)	Data 7.856 (1.952)	Loss 1.3346 (1.2908)	Acc@1 66.406 (69.481)	Acc@5 89.453 (87.570)
Epoch: [38][1310/5005]	Time 0.619 (2.502)	Data 0.000 (1.949)	Loss 1.3121 (1.2909)	Acc@1 69.141 (69.479)	Acc@5 87.891 (87.572)
Epoch: [38][1320/5005]	Time 7.822 (2.505)	Data 7.187 (1.952)	Loss 1.2797 (1.2909)	Acc@1 71.484 (69.480)	Acc@5 86.719 (87.572)
Epoch: [38][1330/5005]	Time 0.521 (2.501)	Data 0.000 (1.948)	Loss 1.2219 (1.2907)	Acc@1 69.141 (69.480)	Acc@5 88.672 (87.575)
Epoch: [38][1340/5005]	Time 8.200 (2.505)	Data 7.717 (1.952)	Loss 1.4236 (1.2904)	Acc@1 68.359 (69.488)	Acc@5 85.156 (87.576)
Epoch: [38][1350/5005]	Time 0.432 (2.501)	Data 0.000 (1.948)	Loss 1.3167 (1.2899)	Acc@1 70.312 (69.500)	Acc@5 86.719 (87.582)
Epoch: [38][1360/5005]	Time 10.362 (2.505)	Data 9.817 (1.953)	Loss 1.1726 (1.2899)	Acc@1 72.266 (69.500)	Acc@5 88.281 (87.584)
Epoch: [38][1370/5005]	Time 0.377 (2.503)	Data 0.000 (1.951)	Loss 1.3771 (1.2904)	Acc@1 66.406 (69.489)	Acc@5 89.844 (87.576)
Epoch: [38][1380/5005]	Time 8.686 (2.506)	Data 8.056 (1.954)	Loss 1.2066 (1.2903)	Acc@1 71.875 (69.491)	Acc@5 87.891 (87.576)
Epoch: [38][1390/5005]	Time 0.523 (2.503)	Data 0.000 (1.950)	Loss 1.4067 (1.2900)	Acc@1 64.844 (69.500)	Acc@5 84.766 (87.584)
Epoch: [38][1400/5005]	Time 7.878 (2.504)	Data 7.260 (1.952)	Loss 1.3350 (1.2901)	Acc@1 68.359 (69.496)	Acc@5 88.281 (87.580)
Epoch: [38][1410/5005]	Time 0.601 (2.501)	Data 0.000 (1.949)	Loss 1.1711 (1.2900)	Acc@1 73.828 (69.499)	Acc@5 89.062 (87.586)
Epoch: [38][1420/5005]	Time 8.885 (2.505)	Data 8.308 (1.952)	Loss 1.2665 (1.2898)	Acc@1 73.047 (69.509)	Acc@5 89.453 (87.588)
Epoch: [38][1430/5005]	Time 0.618 (2.502)	Data 0.000 (1.949)	Loss 1.3178 (1.2894)	Acc@1 68.359 (69.518)	Acc@5 89.062 (87.594)
Epoch: [38][1440/5005]	Time 8.546 (2.505)	Data 8.086 (1.952)	Loss 1.3640 (1.2898)	Acc@1 67.578 (69.506)	Acc@5 85.938 (87.586)
Epoch: [38][1450/5005]	Time 0.492 (2.501)	Data 0.000 (1.948)	Loss 1.2589 (1.2896)	Acc@1 70.312 (69.511)	Acc@5 87.109 (87.590)
Epoch: [38][1460/5005]	Time 8.463 (2.503)	Data 7.793 (1.951)	Loss 1.1946 (1.2901)	Acc@1 69.531 (69.498)	Acc@5 87.891 (87.583)
Epoch: [38][1470/5005]	Time 0.448 (2.500)	Data 0.000 (1.948)	Loss 1.2845 (1.2903)	Acc@1 68.750 (69.495)	Acc@5 88.672 (87.583)
Epoch: [38][1480/5005]	Time 8.092 (2.503)	Data 7.581 (1.950)	Loss 1.3494 (1.2906)	Acc@1 69.141 (69.486)	Acc@5 86.328 (87.576)
Epoch: [38][1490/5005]	Time 0.516 (2.501)	Data 0.000 (1.949)	Loss 1.2134 (1.2903)	Acc@1 71.875 (69.494)	Acc@5 87.891 (87.581)
Epoch: [38][1500/5005]	Time 8.122 (2.503)	Data 7.643 (1.951)	Loss 1.2091 (1.2904)	Acc@1 68.750 (69.497)	Acc@5 90.625 (87.582)
Epoch: [38][1510/5005]	Time 0.512 (2.500)	Data 0.000 (1.948)	Loss 1.2665 (1.2902)	Acc@1 66.797 (69.494)	Acc@5 89.062 (87.584)
Epoch: [38][1520/5005]	Time 7.918 (2.502)	Data 7.334 (1.950)	Loss 1.0304 (1.2897)	Acc@1 76.562 (69.505)	Acc@5 91.406 (87.591)
Epoch: [38][1530/5005]	Time 0.489 (2.500)	Data 0.000 (1.949)	Loss 1.1718 (1.2895)	Acc@1 70.312 (69.512)	Acc@5 88.281 (87.597)
Epoch: [38][1540/5005]	Time 9.096 (2.503)	Data 8.559 (1.952)	Loss 1.2465 (1.2893)	Acc@1 71.484 (69.515)	Acc@5 89.844 (87.602)
Epoch: [38][1550/5005]	Time 0.412 (2.500)	Data 0.000 (1.949)	Loss 1.4682 (1.2890)	Acc@1 66.406 (69.519)	Acc@5 85.938 (87.608)
Epoch: [38][1560/5005]	Time 8.642 (2.502)	Data 8.162 (1.951)	Loss 1.2538 (1.2886)	Acc@1 70.312 (69.528)	Acc@5 88.281 (87.615)
Epoch: [38][1570/5005]	Time 0.514 (2.500)	Data 0.000 (1.949)	Loss 1.2430 (1.2886)	Acc@1 72.266 (69.535)	Acc@5 88.281 (87.614)
Epoch: [38][1580/5005]	Time 8.640 (2.502)	Data 8.069 (1.951)	Loss 1.1928 (1.2888)	Acc@1 68.750 (69.529)	Acc@5 90.625 (87.611)
Epoch: [38][1590/5005]	Time 0.454 (2.500)	Data 0.000 (1.949)	Loss 1.2182 (1.2887)	Acc@1 67.578 (69.530)	Acc@5 88.281 (87.615)
Epoch: [38][1600/5005]	Time 7.729 (2.502)	Data 7.181 (1.951)	Loss 1.2687 (1.2893)	Acc@1 71.094 (69.518)	Acc@5 87.891 (87.606)
Epoch: [38][1610/5005]	Time 0.640 (2.500)	Data 0.000 (1.949)	Loss 1.2783 (1.2891)	Acc@1 64.844 (69.519)	Acc@5 90.625 (87.608)
Epoch: [38][1620/5005]	Time 7.754 (2.502)	Data 7.232 (1.950)	Loss 1.2089 (1.2891)	Acc@1 72.266 (69.513)	Acc@5 87.500 (87.610)
Epoch: [38][1630/5005]	Time 0.455 (2.500)	Data 0.000 (1.948)	Loss 1.0707 (1.2890)	Acc@1 74.609 (69.524)	Acc@5 90.234 (87.610)
Epoch: [38][1640/5005]	Time 8.846 (2.502)	Data 8.200 (1.951)	Loss 1.3699 (1.2891)	Acc@1 69.531 (69.526)	Acc@5 86.328 (87.609)
Epoch: [38][1650/5005]	Time 0.538 (2.499)	Data 0.000 (1.948)	Loss 1.1952 (1.2890)	Acc@1 74.609 (69.522)	Acc@5 89.844 (87.610)
Epoch: [38][1660/5005]	Time 8.563 (2.502)	Data 8.018 (1.951)	Loss 1.1772 (1.2890)	Acc@1 71.875 (69.528)	Acc@5 87.500 (87.615)
Epoch: [38][1670/5005]	Time 0.458 (2.499)	Data 0.000 (1.948)	Loss 1.0395 (1.2886)	Acc@1 70.312 (69.531)	Acc@5 92.969 (87.623)
Epoch: [38][1680/5005]	Time 8.108 (2.501)	Data 7.647 (1.950)	Loss 1.3524 (1.2890)	Acc@1 67.969 (69.529)	Acc@5 86.328 (87.619)
Epoch: [38][1690/5005]	Time 0.446 (2.498)	Data 0.000 (1.948)	Loss 1.4786 (1.2888)	Acc@1 66.797 (69.529)	Acc@5 84.375 (87.624)
Epoch: [38][1700/5005]	Time 8.654 (2.500)	Data 8.178 (1.950)	Loss 1.4696 (1.2888)	Acc@1 65.234 (69.526)	Acc@5 84.766 (87.624)
Epoch: [38][1710/5005]	Time 0.494 (2.498)	Data 0.000 (1.948)	Loss 1.2079 (1.2889)	Acc@1 70.312 (69.517)	Acc@5 87.500 (87.629)
Epoch: [38][1720/5005]	Time 8.420 (2.500)	Data 7.981 (1.951)	Loss 1.3204 (1.2888)	Acc@1 69.531 (69.521)	Acc@5 85.547 (87.633)
Epoch: [38][1730/5005]	Time 0.547 (2.499)	Data 0.000 (1.950)	Loss 1.3112 (1.2886)	Acc@1 66.016 (69.527)	Acc@5 87.500 (87.633)
Epoch: [38][1740/5005]	Time 8.480 (2.501)	Data 7.950 (1.952)	Loss 1.4389 (1.2890)	Acc@1 66.406 (69.516)	Acc@5 84.375 (87.624)
Epoch: [38][1750/5005]	Time 0.504 (2.500)	Data 0.000 (1.950)	Loss 1.3672 (1.2889)	Acc@1 68.359 (69.525)	Acc@5 85.547 (87.625)
Epoch: [38][1760/5005]	Time 9.164 (2.502)	Data 8.615 (1.953)	Loss 1.3963 (1.2890)	Acc@1 68.750 (69.521)	Acc@5 85.547 (87.619)
Epoch: [38][1770/5005]	Time 0.495 (2.499)	Data 0.000 (1.949)	Loss 1.5603 (1.2890)	Acc@1 63.672 (69.518)	Acc@5 83.984 (87.618)
Epoch: [38][1780/5005]	Time 8.441 (2.501)	Data 7.879 (1.952)	Loss 1.3963 (1.2890)	Acc@1 66.406 (69.514)	Acc@5 87.500 (87.616)
Epoch: [38][1790/5005]	Time 0.658 (2.499)	Data 0.000 (1.950)	Loss 1.1927 (1.2888)	Acc@1 70.703 (69.513)	Acc@5 87.500 (87.617)
Epoch: [38][1800/5005]	Time 7.119 (2.501)	Data 6.564 (1.951)	Loss 1.3796 (1.2888)	Acc@1 65.234 (69.508)	Acc@5 87.891 (87.617)
Epoch: [38][1810/5005]	Time 0.589 (2.499)	Data 0.000 (1.949)	Loss 1.5187 (1.2890)	Acc@1 68.359 (69.506)	Acc@5 83.984 (87.614)
Epoch: [38][1820/5005]	Time 8.539 (2.501)	Data 7.747 (1.951)	Loss 1.3550 (1.2891)	Acc@1 66.406 (69.501)	Acc@5 86.719 (87.612)
Epoch: [38][1830/5005]	Time 0.496 (2.499)	Data 0.000 (1.949)	Loss 1.3385 (1.2894)	Acc@1 68.750 (69.494)	Acc@5 87.109 (87.605)
Epoch: [38][1840/5005]	Time 7.749 (2.500)	Data 7.177 (1.950)	Loss 1.3238 (1.2893)	Acc@1 68.359 (69.496)	Acc@5 88.281 (87.608)
Epoch: [38][1850/5005]	Time 0.420 (2.498)	Data 0.000 (1.947)	Loss 1.2127 (1.2893)	Acc@1 70.312 (69.494)	Acc@5 87.500 (87.608)
Epoch: [38][1860/5005]	Time 8.306 (2.500)	Data 7.689 (1.949)	Loss 1.3310 (1.2894)	Acc@1 67.578 (69.491)	Acc@5 85.938 (87.609)
Epoch: [38][1870/5005]	Time 0.486 (2.497)	Data 0.000 (1.947)	Loss 1.2091 (1.2897)	Acc@1 67.188 (69.483)	Acc@5 88.281 (87.604)
Epoch: [38][1880/5005]	Time 8.131 (2.499)	Data 7.609 (1.949)	Loss 1.1302 (1.2894)	Acc@1 71.094 (69.482)	Acc@5 90.625 (87.608)
Epoch: [38][1890/5005]	Time 0.593 (2.497)	Data 0.000 (1.946)	Loss 1.3493 (1.2890)	Acc@1 70.703 (69.493)	Acc@5 85.156 (87.614)
Epoch: [38][1900/5005]	Time 8.259 (2.499)	Data 7.561 (1.948)	Loss 1.2906 (1.2891)	Acc@1 67.578 (69.487)	Acc@5 89.453 (87.614)
Epoch: [38][1910/5005]	Time 0.652 (2.497)	Data 0.000 (1.946)	Loss 1.2648 (1.2890)	Acc@1 68.750 (69.483)	Acc@5 89.844 (87.617)
Epoch: [38][1920/5005]	Time 8.512 (2.499)	Data 7.977 (1.948)	Loss 1.2008 (1.2890)	Acc@1 70.312 (69.490)	Acc@5 90.234 (87.621)
Epoch: [38][1930/5005]	Time 0.493 (2.497)	Data 0.000 (1.945)	Loss 1.2675 (1.2889)	Acc@1 68.359 (69.495)	Acc@5 87.500 (87.623)
Epoch: [38][1940/5005]	Time 8.232 (2.498)	Data 7.742 (1.947)	Loss 1.2508 (1.2887)	Acc@1 69.141 (69.500)	Acc@5 87.500 (87.626)
Epoch: [38][1950/5005]	Time 0.589 (2.496)	Data 0.000 (1.945)	Loss 1.4249 (1.2887)	Acc@1 66.406 (69.500)	Acc@5 85.547 (87.627)
Epoch: [38][1960/5005]	Time 9.235 (2.498)	Data 8.525 (1.947)	Loss 1.2824 (1.2886)	Acc@1 71.875 (69.498)	Acc@5 87.109 (87.629)
Epoch: [38][1970/5005]	Time 0.410 (2.496)	Data 0.000 (1.944)	Loss 1.1669 (1.2886)	Acc@1 72.656 (69.501)	Acc@5 89.062 (87.626)
Epoch: [38][1980/5005]	Time 8.041 (2.498)	Data 7.531 (1.946)	Loss 1.3394 (1.2885)	Acc@1 68.359 (69.501)	Acc@5 85.938 (87.626)
Epoch: [38][1990/5005]	Time 0.563 (2.496)	Data 0.000 (1.944)	Loss 1.5050 (1.2886)	Acc@1 64.453 (69.498)	Acc@5 87.109 (87.629)
Epoch: [38][2000/5005]	Time 8.657 (2.498)	Data 8.230 (1.947)	Loss 1.1286 (1.2886)	Acc@1 74.609 (69.499)	Acc@5 89.844 (87.631)
Epoch: [38][2010/5005]	Time 0.588 (2.496)	Data 0.000 (1.945)	Loss 1.5223 (1.2889)	Acc@1 65.625 (69.489)	Acc@5 85.938 (87.625)
Epoch: [38][2020/5005]	Time 8.794 (2.498)	Data 8.200 (1.947)	Loss 1.2591 (1.2890)	Acc@1 69.922 (69.486)	Acc@5 84.766 (87.625)
Epoch: [38][2030/5005]	Time 0.477 (2.496)	Data 0.000 (1.945)	Loss 1.2018 (1.2889)	Acc@1 68.750 (69.491)	Acc@5 90.234 (87.624)
Epoch: [38][2040/5005]	Time 8.131 (2.498)	Data 7.542 (1.947)	Loss 1.2525 (1.2888)	Acc@1 69.922 (69.486)	Acc@5 88.281 (87.627)
Epoch: [38][2050/5005]	Time 0.437 (2.495)	Data 0.000 (1.945)	Loss 1.3389 (1.2888)	Acc@1 68.359 (69.481)	Acc@5 87.500 (87.624)
Epoch: [38][2060/5005]	Time 8.073 (2.497)	Data 7.478 (1.946)	Loss 1.4220 (1.2891)	Acc@1 64.453 (69.477)	Acc@5 85.547 (87.619)
Epoch: [38][2070/5005]	Time 0.522 (2.495)	Data 0.000 (1.945)	Loss 1.3911 (1.2893)	Acc@1 67.188 (69.474)	Acc@5 88.281 (87.616)
Epoch: [38][2080/5005]	Time 8.397 (2.497)	Data 7.909 (1.947)	Loss 1.5345 (1.2895)	Acc@1 66.016 (69.474)	Acc@5 84.375 (87.611)
Epoch: [38][2090/5005]	Time 0.453 (2.495)	Data 0.000 (1.945)	Loss 1.1915 (1.2892)	Acc@1 71.484 (69.483)	Acc@5 87.500 (87.616)
Epoch: [38][2100/5005]	Time 8.429 (2.498)	Data 7.836 (1.948)	Loss 1.1572 (1.2891)	Acc@1 73.438 (69.487)	Acc@5 89.844 (87.618)
Epoch: [38][2110/5005]	Time 0.482 (2.496)	Data 0.000 (1.946)	Loss 1.2089 (1.2889)	Acc@1 72.656 (69.490)	Acc@5 89.062 (87.621)
Epoch: [38][2120/5005]	Time 8.346 (2.497)	Data 7.783 (1.948)	Loss 1.2226 (1.2892)	Acc@1 70.703 (69.482)	Acc@5 87.891 (87.617)
Epoch: [38][2130/5005]	Time 0.501 (2.495)	Data 0.000 (1.945)	Loss 1.3741 (1.2894)	Acc@1 66.797 (69.474)	Acc@5 85.938 (87.615)
Epoch: [38][2140/5005]	Time 9.097 (2.497)	Data 8.497 (1.947)	Loss 1.4492 (1.2897)	Acc@1 65.625 (69.471)	Acc@5 85.156 (87.613)
Epoch: [38][2150/5005]	Time 0.496 (2.495)	Data 0.000 (1.946)	Loss 1.4541 (1.2897)	Acc@1 65.625 (69.475)	Acc@5 86.328 (87.613)
Epoch: [38][2160/5005]	Time 8.373 (2.496)	Data 7.843 (1.947)	Loss 1.2363 (1.2895)	Acc@1 72.656 (69.480)	Acc@5 88.281 (87.612)
Epoch: [38][2170/5005]	Time 0.533 (2.495)	Data 0.000 (1.946)	Loss 1.1271 (1.2896)	Acc@1 71.875 (69.480)	Acc@5 89.453 (87.609)
Epoch: [38][2180/5005]	Time 8.551 (2.497)	Data 8.020 (1.947)	Loss 1.2993 (1.2896)	Acc@1 68.359 (69.479)	Acc@5 91.406 (87.612)
Epoch: [38][2190/5005]	Time 0.824 (2.495)	Data 0.000 (1.945)	Loss 1.2722 (1.2895)	Acc@1 69.531 (69.480)	Acc@5 87.891 (87.617)
Epoch: [38][2200/5005]	Time 8.678 (2.496)	Data 8.034 (1.947)	Loss 1.2990 (1.2893)	Acc@1 69.531 (69.482)	Acc@5 87.500 (87.617)
Epoch: [38][2210/5005]	Time 0.388 (2.494)	Data 0.000 (1.945)	Loss 1.3103 (1.2892)	Acc@1 67.969 (69.487)	Acc@5 86.328 (87.616)
Epoch: [38][2220/5005]	Time 7.454 (2.496)	Data 6.875 (1.946)	Loss 1.2409 (1.2891)	Acc@1 68.750 (69.487)	Acc@5 89.062 (87.620)
Epoch: [38][2230/5005]	Time 0.457 (2.494)	Data 0.000 (1.945)	Loss 1.3667 (1.2889)	Acc@1 67.578 (69.489)	Acc@5 85.156 (87.623)
Epoch: [38][2240/5005]	Time 7.991 (2.496)	Data 7.431 (1.947)	Loss 1.3985 (1.2888)	Acc@1 67.188 (69.494)	Acc@5 83.984 (87.619)
Epoch: [38][2250/5005]	Time 0.533 (2.495)	Data 0.000 (1.945)	Loss 1.3196 (1.2890)	Acc@1 71.484 (69.489)	Acc@5 88.281 (87.619)
Epoch: [38][2260/5005]	Time 6.505 (2.497)	Data 5.960 (1.947)	Loss 1.4723 (1.2893)	Acc@1 68.359 (69.480)	Acc@5 84.766 (87.612)
Epoch: [38][2270/5005]	Time 0.629 (2.495)	Data 0.000 (1.945)	Loss 1.1614 (1.2891)	Acc@1 70.703 (69.484)	Acc@5 89.844 (87.617)
Epoch: [38][2280/5005]	Time 7.332 (2.497)	Data 6.777 (1.947)	Loss 1.5508 (1.2890)	Acc@1 62.109 (69.486)	Acc@5 84.766 (87.620)
Epoch: [38][2290/5005]	Time 0.622 (2.494)	Data 0.000 (1.945)	Loss 1.0898 (1.2889)	Acc@1 70.312 (69.489)	Acc@5 91.406 (87.622)
Epoch: [38][2300/5005]	Time 7.291 (2.496)	Data 6.796 (1.947)	Loss 1.2996 (1.2888)	Acc@1 69.141 (69.491)	Acc@5 87.500 (87.624)
Epoch: [38][2310/5005]	Time 0.482 (2.494)	Data 0.000 (1.945)	Loss 1.2963 (1.2887)	Acc@1 69.141 (69.488)	Acc@5 87.500 (87.624)
Epoch: [38][2320/5005]	Time 8.723 (2.497)	Data 8.110 (1.948)	Loss 1.1939 (1.2888)	Acc@1 72.656 (69.487)	Acc@5 87.891 (87.622)
Epoch: [38][2330/5005]	Time 0.723 (2.495)	Data 0.000 (1.946)	Loss 1.2622 (1.2886)	Acc@1 73.828 (69.493)	Acc@5 87.891 (87.624)
