=> creating model 'resnet50'
=> loading checkpoint 'checkpoint.pth.tar'
=> loaded checkpoint 'checkpoint.pth.tar' (epoch 43)
Loading training data
training data loaded
Epoch: [50][210/5005]	Time 0.685 (3.344)	Data 0.000 (2.681)	Loss 1.3046 (1.2153)	Acc@1 69.922 (71.075)	Acc@5 88.281 (88.507)
Epoch: [50][220/5005]	Time 3.525 (3.373)	Data 2.918 (2.709)	Loss 1.1337 (1.2166)	Acc@1 70.312 (71.060)	Acc@5 90.234 (88.502)
Epoch: [50][230/5005]	Time 0.762 (3.346)	Data 0.000 (2.683)	Loss 1.2612 (1.2160)	Acc@1 67.188 (71.013)	Acc@5 87.891 (88.496)
Epoch: [50][240/5005]	Time 2.459 (3.370)	Data 1.684 (2.705)	Loss 1.1047 (1.2167)	Acc@1 72.266 (70.972)	Acc@5 90.234 (88.471)
Epoch: [50][250/5005]	Time 0.720 (3.347)	Data 0.000 (2.684)	Loss 1.3511 (1.2188)	Acc@1 68.750 (70.915)	Acc@5 88.672 (88.476)
Epoch: [50][260/5005]	Time 6.205 (3.375)	Data 5.280 (2.713)	Loss 1.1380 (1.2168)	Acc@1 73.438 (70.956)	Acc@5 88.281 (88.509)
Epoch: [50][270/5005]	Time 0.475 (3.357)	Data 0.000 (2.696)	Loss 1.0782 (1.2164)	Acc@1 74.609 (70.987)	Acc@5 90.234 (88.506)
Epoch: [50][280/5005]	Time 8.256 (3.375)	Data 7.717 (2.714)	Loss 1.2747 (1.2199)	Acc@1 67.969 (70.923)	Acc@5 87.109 (88.468)
Epoch: [50][290/5005]	Time 0.634 (3.356)	Data 0.000 (2.695)	Loss 1.1437 (1.2214)	Acc@1 74.219 (70.878)	Acc@5 88.281 (88.426)
Epoch: [50][300/5005]	Time 6.200 (3.371)	Data 5.421 (2.711)	Loss 1.2818 (1.2200)	Acc@1 69.531 (70.924)	Acc@5 86.719 (88.432)
Epoch: [50][310/5005]	Time 0.648 (3.354)	Data 0.000 (2.694)	Loss 1.0300 (1.2199)	Acc@1 75.000 (70.915)	Acc@5 91.016 (88.431)
Epoch: [50][320/5005]	Time 6.948 (3.369)	Data 6.211 (2.710)	Loss 1.2859 (1.2190)	Acc@1 66.797 (70.915)	Acc@5 86.328 (88.450)
Epoch: [50][330/5005]	Time 0.565 (3.350)	Data 0.000 (2.692)	Loss 1.2532 (1.2192)	Acc@1 69.531 (70.887)	Acc@5 88.672 (88.439)
Epoch: [50][340/5005]	Time 0.709 (3.357)	Data 0.062 (2.700)	Loss 1.0969 (1.2193)	Acc@1 72.656 (70.901)	Acc@5 89.844 (88.428)
Epoch: [50][350/5005]	Time 0.731 (3.340)	Data 0.000 (2.683)	Loss 1.3490 (1.2199)	Acc@1 69.141 (70.893)	Acc@5 85.938 (88.413)
Epoch: [50][360/5005]	Time 4.290 (3.362)	Data 3.522 (2.705)	Loss 1.3466 (1.2201)	Acc@1 68.750 (70.882)	Acc@5 87.891 (88.418)
Epoch: [50][370/5005]	Time 0.510 (3.344)	Data 0.000 (2.687)	Loss 1.0853 (1.2197)	Acc@1 71.484 (70.896)	Acc@5 89.453 (88.428)
Epoch: [50][380/5005]	Time 4.144 (3.362)	Data 3.542 (2.703)	Loss 1.1229 (1.2200)	Acc@1 73.438 (70.895)	Acc@5 87.891 (88.415)
Epoch: [50][390/5005]	Time 0.649 (3.352)	Data 0.000 (2.693)	Loss 1.0726 (1.2198)	Acc@1 72.266 (70.907)	Acc@5 91.406 (88.422)
Epoch: [50][400/5005]	Time 4.513 (3.365)	Data 3.961 (2.705)	Loss 1.2651 (1.2185)	Acc@1 71.094 (70.954)	Acc@5 87.109 (88.449)
Epoch: [50][410/5005]	Time 1.051 (3.354)	Data 0.000 (2.694)	Loss 1.3283 (1.2179)	Acc@1 67.188 (70.964)	Acc@5 88.672 (88.442)
Epoch: [50][420/5005]	Time 3.161 (3.373)	Data 2.470 (2.712)	Loss 1.3190 (1.2181)	Acc@1 71.484 (70.985)	Acc@5 85.938 (88.447)
Epoch: [50][430/5005]	Time 0.600 (3.361)	Data 0.000 (2.701)	Loss 0.9773 (1.2176)	Acc@1 74.609 (70.992)	Acc@5 92.578 (88.457)
Epoch: [50][440/5005]	Time 2.709 (3.382)	Data 2.019 (2.722)	Loss 1.4450 (1.2196)	Acc@1 65.625 (70.958)	Acc@5 84.766 (88.427)
Epoch: [50][450/5005]	Time 0.650 (3.376)	Data 0.000 (2.716)	Loss 1.0734 (1.2195)	Acc@1 73.828 (70.959)	Acc@5 91.797 (88.429)
Epoch: [50][460/5005]	Time 2.851 (3.397)	Data 2.179 (2.736)	Loss 1.4070 (1.2207)	Acc@1 63.281 (70.908)	Acc@5 85.156 (88.409)
Epoch: [50][470/5005]	Time 0.641 (3.392)	Data 0.000 (2.731)	Loss 1.0732 (1.2188)	Acc@1 73.047 (70.944)	Acc@5 91.406 (88.438)
Epoch: [50][480/5005]	Time 2.315 (3.408)	Data 1.659 (2.746)	Loss 1.5382 (1.2194)	Acc@1 60.938 (70.934)	Acc@5 84.766 (88.436)
Epoch: [50][490/5005]	Time 0.612 (3.401)	Data 0.000 (2.737)	Loss 1.0870 (1.2184)	Acc@1 74.609 (70.956)	Acc@5 89.844 (88.443)
Epoch: [50][500/5005]	Time 1.071 (3.416)	Data 0.429 (2.753)	Loss 1.2433 (1.2179)	Acc@1 67.578 (70.974)	Acc@5 86.328 (88.448)
Epoch: [50][510/5005]	Time 0.662 (3.405)	Data 0.000 (2.741)	Loss 1.4345 (1.2186)	Acc@1 65.625 (70.954)	Acc@5 83.984 (88.434)
Epoch: [50][520/5005]	Time 0.695 (3.420)	Data 0.000 (2.757)	Loss 1.1881 (1.2181)	Acc@1 71.484 (70.966)	Acc@5 88.281 (88.448)
Epoch: [50][530/5005]	Time 0.603 (3.413)	Data 0.000 (2.750)	Loss 1.2285 (1.2176)	Acc@1 70.703 (70.968)	Acc@5 88.281 (88.458)
Epoch: [50][540/5005]	Time 1.005 (3.431)	Data 0.380 (2.767)	Loss 1.0367 (1.2166)	Acc@1 73.828 (70.995)	Acc@5 91.016 (88.470)
Epoch: [50][550/5005]	Time 0.613 (3.425)	Data 0.000 (2.761)	Loss 1.1930 (1.2163)	Acc@1 73.438 (70.997)	Acc@5 90.625 (88.482)
Epoch: [50][560/5005]	Time 2.581 (3.439)	Data 1.924 (2.775)	Loss 1.2397 (1.2171)	Acc@1 69.531 (70.979)	Acc@5 86.719 (88.469)
Epoch: [50][570/5005]	Time 0.649 (3.431)	Data 0.000 (2.766)	Loss 1.3508 (1.2183)	Acc@1 63.672 (70.942)	Acc@5 88.281 (88.463)
Epoch: [50][580/5005]	Time 1.293 (3.444)	Data 0.690 (2.779)	Loss 1.3378 (1.2188)	Acc@1 70.703 (70.924)	Acc@5 87.109 (88.455)
Epoch: [50][590/5005]	Time 0.667 (3.438)	Data 0.000 (2.772)	Loss 1.1520 (1.2178)	Acc@1 72.266 (70.962)	Acc@5 91.016 (88.476)
Epoch: [50][600/5005]	Time 1.237 (3.443)	Data 0.698 (2.779)	Loss 1.3019 (1.2181)	Acc@1 70.703 (70.961)	Acc@5 86.328 (88.474)
Epoch: [50][610/5005]	Time 0.373 (3.420)	Data 0.000 (2.758)	Loss 1.2229 (1.2187)	Acc@1 72.266 (70.951)	Acc@5 87.109 (88.455)
Epoch: [50][620/5005]	Time 0.845 (3.653)	Data 0.000 (2.994)	Loss 1.2177 (1.2192)	Acc@1 72.266 (70.938)	Acc@5 86.719 (88.440)
Epoch: [50][630/5005]	Time 12.566 (3.663)	Data 11.819 (3.003)	Loss 1.2240 (1.2197)	Acc@1 69.922 (70.928)	Acc@5 89.844 (88.432)
Epoch: [50][640/5005]	Time 0.414 (3.647)	Data 0.000 (2.988)	Loss 1.2741 (1.2196)	Acc@1 69.531 (70.938)	Acc@5 88.281 (88.442)
Epoch: [50][650/5005]	Time 10.620 (3.647)	Data 10.082 (2.991)	Loss 1.4395 (1.2190)	Acc@1 67.969 (70.952)	Acc@5 85.156 (88.452)
Epoch: [50][660/5005]	Time 0.498 (3.632)	Data 0.000 (2.977)	Loss 1.4842 (1.2197)	Acc@1 67.188 (70.937)	Acc@5 84.375 (88.438)
Epoch: [50][670/5005]	Time 11.591 (3.637)	Data 11.093 (2.983)	Loss 1.0120 (1.2189)	Acc@1 76.953 (70.947)	Acc@5 91.016 (88.445)
Epoch: [50][680/5005]	Time 0.540 (3.629)	Data 0.000 (2.975)	Loss 1.3464 (1.2180)	Acc@1 64.844 (70.961)	Acc@5 87.891 (88.463)
Epoch: [50][690/5005]	Time 12.998 (3.640)	Data 12.429 (2.987)	Loss 1.2224 (1.2184)	Acc@1 68.750 (70.952)	Acc@5 88.281 (88.457)
Epoch: [50][700/5005]	Time 0.605 (3.632)	Data 0.000 (2.979)	Loss 1.1724 (1.2186)	Acc@1 73.828 (70.948)	Acc@5 87.500 (88.452)
Epoch: [50][710/5005]	Time 13.618 (3.641)	Data 12.688 (2.988)	Loss 1.1734 (1.2185)	Acc@1 73.828 (70.939)	Acc@5 89.062 (88.453)
Epoch: [50][720/5005]	Time 0.422 (3.631)	Data 0.000 (2.979)	Loss 1.2529 (1.2192)	Acc@1 70.703 (70.929)	Acc@5 88.281 (88.443)
Epoch: [50][730/5005]	Time 13.494 (3.644)	Data 13.036 (2.993)	Loss 1.3153 (1.2194)	Acc@1 69.141 (70.926)	Acc@5 87.109 (88.443)
Epoch: [50][740/5005]	Time 0.613 (3.639)	Data 0.000 (2.989)	Loss 1.3421 (1.2195)	Acc@1 72.656 (70.938)	Acc@5 84.375 (88.437)
Epoch: [50][750/5005]	Time 13.581 (3.649)	Data 12.838 (2.998)	Loss 1.4107 (1.2194)	Acc@1 67.188 (70.939)	Acc@5 83.984 (88.434)
Epoch: [50][760/5005]	Time 0.506 (3.639)	Data 0.000 (2.989)	Loss 1.3180 (1.2190)	Acc@1 67.188 (70.950)	Acc@5 86.719 (88.441)
Epoch: [50][770/5005]	Time 11.756 (3.648)	Data 11.186 (2.997)	Loss 1.2293 (1.2181)	Acc@1 70.703 (70.967)	Acc@5 89.453 (88.450)
Epoch: [50][780/5005]	Time 0.644 (3.640)	Data 0.000 (2.990)	Loss 1.3831 (1.2184)	Acc@1 68.359 (70.969)	Acc@5 87.109 (88.446)
Epoch: [50][790/5005]	Time 11.626 (3.647)	Data 11.004 (2.997)	Loss 1.2624 (1.2182)	Acc@1 71.094 (70.981)	Acc@5 86.328 (88.445)
Epoch: [50][800/5005]	Time 0.536 (3.640)	Data 0.000 (2.990)	Loss 1.1783 (1.2173)	Acc@1 70.703 (71.000)	Acc@5 89.844 (88.461)
Epoch: [50][810/5005]	Time 12.689 (3.649)	Data 12.124 (3.000)	Loss 1.0569 (1.2172)	Acc@1 72.266 (70.998)	Acc@5 89.453 (88.457)
Epoch: [50][820/5005]	Time 0.482 (3.640)	Data 0.000 (2.991)	Loss 1.1115 (1.2171)	Acc@1 73.047 (70.991)	Acc@5 91.406 (88.464)
Epoch: [50][830/5005]	Time 14.584 (3.649)	Data 13.949 (3.001)	Loss 1.2859 (1.2178)	Acc@1 69.922 (70.988)	Acc@5 88.281 (88.455)
Epoch: [50][840/5005]	Time 0.506 (3.642)	Data 0.000 (2.995)	Loss 1.3311 (1.2179)	Acc@1 66.797 (70.987)	Acc@5 85.156 (88.461)
Epoch: [50][850/5005]	Time 13.047 (3.652)	Data 12.191 (3.005)	Loss 1.3365 (1.2183)	Acc@1 65.625 (70.979)	Acc@5 91.406 (88.456)
Epoch: [50][860/5005]	Time 0.619 (3.644)	Data 0.000 (2.998)	Loss 1.2918 (1.2183)	Acc@1 70.703 (70.985)	Acc@5 85.938 (88.455)
Epoch: [50][870/5005]	Time 13.281 (3.651)	Data 12.664 (3.006)	Loss 1.1507 (1.2178)	Acc@1 73.047 (70.987)	Acc@5 89.062 (88.461)
Epoch: [50][880/5005]	Time 0.667 (3.643)	Data 0.000 (2.998)	Loss 1.0846 (1.2178)	Acc@1 75.781 (70.992)	Acc@5 89.453 (88.461)
Epoch: [50][890/5005]	Time 11.972 (3.650)	Data 11.348 (3.006)	Loss 1.1443 (1.2181)	Acc@1 70.312 (70.996)	Acc@5 87.109 (88.450)
Epoch: [50][900/5005]	Time 0.683 (3.643)	Data 0.000 (2.998)	Loss 1.1274 (1.2184)	Acc@1 76.953 (70.997)	Acc@5 90.234 (88.450)
Epoch: [50][910/5005]	Time 12.776 (3.651)	Data 12.136 (3.006)	Loss 1.3489 (1.2188)	Acc@1 66.797 (70.987)	Acc@5 86.328 (88.442)
Epoch: [50][920/5005]	Time 0.532 (3.644)	Data 0.000 (2.999)	Loss 1.2995 (1.2187)	Acc@1 68.750 (70.979)	Acc@5 87.500 (88.442)
Epoch: [50][930/5005]	Time 13.391 (3.649)	Data 12.780 (3.005)	Loss 1.1220 (1.2188)	Acc@1 71.484 (70.978)	Acc@5 90.625 (88.441)
Epoch: [50][940/5005]	Time 0.475 (3.642)	Data 0.000 (2.997)	Loss 1.2563 (1.2187)	Acc@1 68.359 (70.976)	Acc@5 86.719 (88.443)
Epoch: [50][950/5005]	Time 12.784 (3.648)	Data 12.187 (3.005)	Loss 1.0970 (1.2185)	Acc@1 70.703 (70.970)	Acc@5 90.234 (88.448)
Epoch: [50][960/5005]	Time 0.534 (3.642)	Data 0.000 (2.998)	Loss 1.5486 (1.2183)	Acc@1 61.328 (70.974)	Acc@5 83.203 (88.454)
Epoch: [50][970/5005]	Time 13.799 (3.648)	Data 13.137 (3.005)	Loss 1.0241 (1.2177)	Acc@1 76.172 (70.977)	Acc@5 89.453 (88.461)
Epoch: [50][980/5005]	Time 0.637 (3.644)	Data 0.000 (3.001)	Loss 1.1673 (1.2175)	Acc@1 71.094 (70.983)	Acc@5 89.453 (88.460)
Epoch: [50][990/5005]	Time 13.849 (3.651)	Data 13.122 (3.008)	Loss 1.3478 (1.2173)	Acc@1 67.188 (70.981)	Acc@5 87.109 (88.466)
Epoch: [50][1000/5005]	Time 0.645 (3.646)	Data 0.000 (3.002)	Loss 1.1927 (1.2177)	Acc@1 74.609 (70.972)	Acc@5 89.062 (88.465)
Epoch: [50][1010/5005]	Time 13.631 (3.651)	Data 12.975 (3.007)	Loss 1.1936 (1.2180)	Acc@1 71.875 (70.964)	Acc@5 89.453 (88.459)
Epoch: [50][1020/5005]	Time 0.635 (3.646)	Data 0.000 (3.002)	Loss 1.3870 (1.2179)	Acc@1 71.094 (70.963)	Acc@5 87.891 (88.461)
Epoch: [50][1030/5005]	Time 13.104 (3.653)	Data 12.425 (3.009)	Loss 1.0681 (1.2172)	Acc@1 72.656 (70.972)	Acc@5 88.672 (88.468)
Epoch: [50][1040/5005]	Time 0.614 (3.647)	Data 0.000 (3.004)	Loss 1.1957 (1.2172)	Acc@1 71.484 (70.984)	Acc@5 90.234 (88.468)
Epoch: [50][1050/5005]	Time 12.519 (3.653)	Data 11.857 (3.009)	Loss 1.2629 (1.2170)	Acc@1 71.094 (70.982)	Acc@5 87.109 (88.476)
Epoch: [50][1060/5005]	Time 0.804 (3.646)	Data 0.000 (3.003)	Loss 1.1515 (1.2173)	Acc@1 73.047 (70.976)	Acc@5 88.672 (88.469)
Epoch: [50][1070/5005]	Time 12.120 (3.651)	Data 11.399 (3.008)	Loss 1.2564 (1.2169)	Acc@1 71.484 (70.994)	Acc@5 87.500 (88.473)
Epoch: [50][1080/5005]	Time 0.497 (3.646)	Data 0.000 (3.002)	Loss 1.2367 (1.2177)	Acc@1 71.484 (70.973)	Acc@5 89.062 (88.462)
Epoch: [50][1090/5005]	Time 11.225 (3.644)	Data 10.683 (3.002)	Loss 1.2390 (1.2180)	Acc@1 72.266 (70.966)	Acc@5 87.891 (88.461)
Epoch: [50][1100/5005]	Time 0.547 (3.636)	Data 0.000 (2.995)	Loss 1.3477 (1.2183)	Acc@1 69.922 (70.957)	Acc@5 84.766 (88.455)
Epoch: [50][1110/5005]	Time 11.201 (3.638)	Data 10.603 (2.997)	Loss 1.3034 (1.2183)	Acc@1 70.703 (70.948)	Acc@5 84.375 (88.457)
Epoch: [50][1120/5005]	Time 0.459 (3.630)	Data 0.000 (2.990)	Loss 1.1687 (1.2181)	Acc@1 73.828 (70.955)	Acc@5 89.062 (88.468)
Epoch: [50][1130/5005]	Time 11.453 (3.631)	Data 10.889 (2.993)	Loss 1.3266 (1.2184)	Acc@1 68.750 (70.950)	Acc@5 87.891 (88.462)
Epoch: [50][1140/5005]	Time 0.525 (3.624)	Data 0.000 (2.986)	Loss 1.0045 (1.2179)	Acc@1 71.484 (70.955)	Acc@5 92.969 (88.472)
Epoch: [50][1150/5005]	Time 8.554 (3.626)	Data 7.989 (2.988)	Loss 1.2103 (1.2175)	Acc@1 71.484 (70.961)	Acc@5 88.281 (88.479)
Epoch: [50][1160/5005]	Time 0.506 (3.620)	Data 0.000 (2.983)	Loss 1.1484 (1.2173)	Acc@1 72.266 (70.974)	Acc@5 89.062 (88.483)
Epoch: [50][1170/5005]	Time 8.473 (3.618)	Data 7.832 (2.982)	Loss 1.2726 (1.2174)	Acc@1 68.359 (70.962)	Acc@5 85.938 (88.485)
Epoch: [50][1180/5005]	Time 0.702 (3.614)	Data 0.000 (2.979)	Loss 1.2216 (1.2174)	Acc@1 71.484 (70.964)	Acc@5 88.672 (88.486)
Epoch: [50][1190/5005]	Time 8.501 (3.614)	Data 8.019 (2.979)	Loss 1.1725 (1.2177)	Acc@1 72.266 (70.960)	Acc@5 89.453 (88.480)
Epoch: [50][1200/5005]	Time 0.656 (3.610)	Data 0.000 (2.975)	Loss 0.9950 (1.2176)	Acc@1 72.656 (70.949)	Acc@5 92.578 (88.484)
Epoch: [50][1210/5005]	Time 3.067 (3.606)	Data 2.393 (2.971)	Loss 1.1908 (1.2172)	Acc@1 72.656 (70.958)	Acc@5 89.062 (88.490)
Epoch: [50][1220/5005]	Time 0.739 (3.606)	Data 0.000 (2.970)	Loss 1.3156 (1.2178)	Acc@1 71.484 (70.949)	Acc@5 87.109 (88.484)
Epoch: [50][1230/5005]	Time 1.167 (3.599)	Data 0.551 (2.964)	Loss 1.2791 (1.2178)	Acc@1 71.484 (70.960)	Acc@5 87.891 (88.484)
Epoch: [50][1240/5005]	Time 0.480 (3.601)	Data 0.000 (2.966)	Loss 1.1533 (1.2179)	Acc@1 73.047 (70.965)	Acc@5 89.062 (88.484)
Epoch: [50][1250/5005]	Time 0.765 (3.595)	Data 0.000 (2.959)	Loss 1.3304 (1.2177)	Acc@1 71.094 (70.973)	Acc@5 88.281 (88.489)
Epoch: [50][1260/5005]	Time 0.597 (3.595)	Data 0.000 (2.958)	Loss 1.4542 (1.2179)	Acc@1 64.844 (70.967)	Acc@5 85.547 (88.485)
Epoch: [50][1270/5005]	Time 2.131 (3.590)	Data 1.204 (2.953)	Loss 1.0056 (1.2176)	Acc@1 75.000 (70.976)	Acc@5 91.797 (88.487)
Epoch: [50][1280/5005]	Time 0.615 (3.590)	Data 0.000 (2.953)	Loss 1.2194 (1.2174)	Acc@1 69.922 (70.978)	Acc@5 89.062 (88.495)
Epoch: [50][1290/5005]	Time 5.711 (3.587)	Data 5.193 (2.951)	Loss 1.0878 (1.2174)	Acc@1 75.781 (70.981)	Acc@5 90.234 (88.498)
Epoch: [50][1300/5005]	Time 0.796 (3.585)	Data 0.000 (2.950)	Loss 1.0040 (1.2170)	Acc@1 75.781 (70.985)	Acc@5 93.359 (88.506)
Epoch: [50][1310/5005]	Time 4.830 (3.581)	Data 4.263 (2.947)	Loss 1.2415 (1.2168)	Acc@1 69.141 (70.998)	Acc@5 89.453 (88.507)
Epoch: [50][1320/5005]	Time 0.666 (3.582)	Data 0.000 (2.948)	Loss 0.9682 (1.2164)	Acc@1 77.344 (71.010)	Acc@5 91.797 (88.513)
Epoch: [50][1330/5005]	Time 2.631 (3.577)	Data 2.004 (2.943)	Loss 1.3762 (1.2161)	Acc@1 72.266 (71.019)	Acc@5 86.328 (88.517)
Epoch: [50][1340/5005]	Time 0.418 (3.578)	Data 0.000 (2.945)	Loss 1.2347 (1.2159)	Acc@1 70.703 (71.019)	Acc@5 88.281 (88.527)
Epoch: [50][1350/5005]	Time 4.808 (3.573)	Data 4.330 (2.941)	Loss 1.1969 (1.2158)	Acc@1 72.266 (71.014)	Acc@5 88.281 (88.530)
Epoch: [50][1360/5005]	Time 0.470 (3.570)	Data 0.000 (2.939)	Loss 1.4010 (1.2159)	Acc@1 66.016 (71.010)	Acc@5 85.938 (88.532)
Epoch: [50][1370/5005]	Time 7.000 (3.569)	Data 6.464 (2.938)	Loss 1.3073 (1.2160)	Acc@1 69.141 (71.005)	Acc@5 86.328 (88.529)
Epoch: [50][1380/5005]	Time 0.516 (3.566)	Data 0.000 (2.935)	Loss 1.2531 (1.2161)	Acc@1 69.531 (71.000)	Acc@5 87.891 (88.530)
Epoch: [50][1390/5005]	Time 8.652 (3.567)	Data 8.078 (2.936)	Loss 1.1015 (1.2163)	Acc@1 71.094 (70.993)	Acc@5 91.797 (88.527)
Epoch: [50][1400/5005]	Time 0.678 (3.563)	Data 0.000 (2.932)	Loss 1.1123 (1.2159)	Acc@1 76.172 (71.006)	Acc@5 90.234 (88.533)
Epoch: [50][1410/5005]	Time 8.061 (3.562)	Data 7.497 (2.932)	Loss 1.1773 (1.2157)	Acc@1 72.266 (71.008)	Acc@5 87.891 (88.535)
Epoch: [50][1420/5005]	Time 0.447 (3.559)	Data 0.000 (2.929)	Loss 1.3472 (1.2158)	Acc@1 68.359 (71.004)	Acc@5 85.156 (88.535)
Epoch: [50][1430/5005]	Time 6.277 (3.558)	Data 5.809 (2.928)	Loss 1.0740 (1.2158)	Acc@1 71.484 (71.008)	Acc@5 91.406 (88.537)
Epoch: [50][1440/5005]	Time 1.382 (3.556)	Data 0.862 (2.927)	Loss 1.2492 (1.2161)	Acc@1 70.312 (70.998)	Acc@5 87.500 (88.530)
Epoch: [50][1450/5005]	Time 6.789 (3.555)	Data 6.121 (2.926)	Loss 1.2374 (1.2160)	Acc@1 69.531 (70.997)	Acc@5 88.672 (88.537)
Epoch: [50][1460/5005]	Time 0.530 (3.554)	Data 0.000 (2.925)	Loss 1.2271 (1.2161)	Acc@1 69.922 (70.992)	Acc@5 88.672 (88.537)
Epoch: [50][1470/5005]	Time 6.903 (3.552)	Data 6.369 (2.923)	Loss 1.0631 (1.2162)	Acc@1 75.391 (70.989)	Acc@5 89.062 (88.536)
Epoch: [50][1480/5005]	Time 0.469 (3.549)	Data 0.000 (2.921)	Loss 1.2596 (1.2161)	Acc@1 65.234 (70.984)	Acc@5 89.453 (88.540)
Epoch: [50][1490/5005]	Time 10.649 (3.550)	Data 9.999 (2.922)	Loss 1.0691 (1.2158)	Acc@1 76.562 (70.999)	Acc@5 88.672 (88.541)
Epoch: [50][1500/5005]	Time 0.471 (3.546)	Data 0.000 (2.918)	Loss 1.2052 (1.2157)	Acc@1 70.703 (71.004)	Acc@5 89.453 (88.539)
Epoch: [50][1510/5005]	Time 6.843 (3.545)	Data 6.278 (2.918)	Loss 1.3801 (1.2158)	Acc@1 68.750 (71.002)	Acc@5 85.156 (88.537)
Epoch: [50][1520/5005]	Time 0.503 (3.543)	Data 0.000 (2.916)	Loss 1.1880 (1.2159)	Acc@1 72.656 (71.003)	Acc@5 88.281 (88.534)
Epoch: [50][1530/5005]	Time 8.351 (3.544)	Data 7.759 (2.917)	Loss 1.2763 (1.2161)	Acc@1 70.312 (71.000)	Acc@5 87.500 (88.533)
Epoch: [50][1540/5005]	Time 0.425 (3.542)	Data 0.000 (2.915)	Loss 1.0739 (1.2161)	Acc@1 75.781 (71.010)	Acc@5 89.062 (88.534)
Epoch: [50][1550/5005]	Time 7.957 (3.541)	Data 7.414 (2.915)	Loss 1.3627 (1.2164)	Acc@1 69.531 (71.002)	Acc@5 86.719 (88.531)
Epoch: [50][1560/5005]	Time 0.557 (3.537)	Data 0.000 (2.912)	Loss 1.0773 (1.2164)	Acc@1 73.438 (71.004)	Acc@5 89.453 (88.531)
Epoch: [50][1570/5005]	Time 7.883 (3.537)	Data 7.285 (2.911)	Loss 1.0629 (1.2163)	Acc@1 74.219 (71.011)	Acc@5 91.797 (88.532)
Epoch: [50][1580/5005]	Time 0.587 (3.533)	Data 0.000 (2.908)	Loss 1.3095 (1.2163)	Acc@1 68.359 (71.013)	Acc@5 88.281 (88.529)
Epoch: [50][1590/5005]	Time 8.608 (3.533)	Data 8.070 (2.909)	Loss 1.1008 (1.2164)	Acc@1 75.000 (71.012)	Acc@5 91.016 (88.531)
Epoch: [50][1600/5005]	Time 0.542 (3.530)	Data 0.000 (2.905)	Loss 1.1386 (1.2166)	Acc@1 71.484 (71.007)	Acc@5 89.844 (88.526)
Epoch: [50][1610/5005]	Time 8.273 (3.529)	Data 7.541 (2.905)	Loss 1.2604 (1.2166)	Acc@1 69.922 (71.016)	Acc@5 87.891 (88.525)
Epoch: [50][1620/5005]	Time 0.610 (3.527)	Data 0.000 (2.903)	Loss 1.0615 (1.2166)	Acc@1 77.734 (71.020)	Acc@5 89.844 (88.522)
Epoch: [50][1630/5005]	Time 9.761 (3.528)	Data 9.235 (2.905)	Loss 1.3878 (1.2164)	Acc@1 67.188 (71.027)	Acc@5 86.719 (88.522)
Epoch: [50][1640/5005]	Time 0.580 (3.524)	Data 0.000 (2.901)	Loss 1.3012 (1.2161)	Acc@1 69.141 (71.032)	Acc@5 87.500 (88.527)
Epoch: [50][1650/5005]	Time 10.411 (3.524)	Data 9.608 (2.901)	Loss 1.0882 (1.2160)	Acc@1 74.219 (71.036)	Acc@5 90.234 (88.528)
Epoch: [50][1660/5005]	Time 0.533 (3.520)	Data 0.000 (2.897)	Loss 1.0678 (1.2158)	Acc@1 77.734 (71.041)	Acc@5 90.234 (88.531)
Epoch: [50][1670/5005]	Time 9.014 (3.521)	Data 8.461 (2.898)	Loss 1.1716 (1.2160)	Acc@1 72.656 (71.036)	Acc@5 89.844 (88.527)
Epoch: [50][1680/5005]	Time 0.594 (3.518)	Data 0.000 (2.895)	Loss 1.0835 (1.2161)	Acc@1 70.703 (71.031)	Acc@5 91.406 (88.525)
Epoch: [50][1690/5005]	Time 10.221 (3.519)	Data 9.460 (2.897)	Loss 1.1851 (1.2159)	Acc@1 76.172 (71.038)	Acc@5 89.453 (88.530)
Epoch: [50][1700/5005]	Time 0.463 (3.517)	Data 0.000 (2.895)	Loss 1.2115 (1.2159)	Acc@1 71.875 (71.040)	Acc@5 89.844 (88.531)
Epoch: [50][1710/5005]	Time 11.154 (3.518)	Data 10.083 (2.896)	Loss 1.1354 (1.2158)	Acc@1 69.531 (71.040)	Acc@5 90.234 (88.536)
Epoch: [50][1720/5005]	Time 0.481 (3.515)	Data 0.000 (2.893)	Loss 1.1048 (1.2160)	Acc@1 70.312 (71.037)	Acc@5 91.406 (88.534)
Epoch: [50][1730/5005]	Time 9.762 (3.516)	Data 9.233 (2.894)	Loss 1.1927 (1.2161)	Acc@1 71.484 (71.035)	Acc@5 89.062 (88.533)
Epoch: [50][1740/5005]	Time 0.470 (3.513)	Data 0.000 (2.891)	Loss 1.0762 (1.2164)	Acc@1 78.125 (71.037)	Acc@5 88.672 (88.530)
Epoch: [50][1750/5005]	Time 10.410 (3.514)	Data 9.754 (2.893)	Loss 1.0805 (1.2165)	Acc@1 75.000 (71.025)	Acc@5 91.016 (88.532)
Epoch: [50][1760/5005]	Time 0.406 (3.511)	Data 0.000 (2.890)	Loss 1.1818 (1.2165)	Acc@1 72.656 (71.032)	Acc@5 89.844 (88.535)
Epoch: [50][1770/5005]	Time 8.220 (3.510)	Data 7.555 (2.890)	Loss 1.0901 (1.2165)	Acc@1 75.391 (71.029)	Acc@5 90.234 (88.536)
